288,102.83333333333326,2423.25,1001.6875,135.625,99.00000000000011,1160.3333333333333,950.2592592592592,144.77777777777783,93.0,549.88,848.6,205.44000000000005,115.55172413793105,2554.5172413793102,592.1034482758621,141.34482758620697,98.96428571428578,2241.535714285714,1268.6785714285713,110.67857142857156,92.36842105263156,1491.6315789473683,769.421052631579,172.26315789473688,102.20000000000005,2410.5,879.8,149.5999999999999,101.0769230769231,2739.6153846153848,1181.5384615384614,134.92307692307668,93.0,2748.0,1408.0,147.0,103.0,2269.925925925926,1646.4444444444443,113.0,45.0,490.6,886.0,47.0
289,103.0,2420.5,1002.125,134.75,99.0,1156.0,949.7777777777778,144.33333333333326,93.0,549.32,849.4,203.15999999999997,115.13793103448279,2553.3793103448274,589.2758620689655,140.58620689655208,99.16071428571422,2240.089285714286,1268.9464285714287,110.44642857142844,92.26315789473688,1475.7368421052631,771.1578947368421,171.47368421052647,102.0,2408.0,880.0,150.0,101.12307692307672,2736.9846153846156,1182.4615384615386,134.27692307692269,93.85185185185173,2747.5925925925926,1407.888888888889,146.8888888888887,103.0,2268.962962962963,1646.2222222222222,113.0,45.0,477.4,892.0,47.0
290,103.16666666666674,2417.75,1002.5625,133.875,99.0,1151.6666666666667,949.2962962962963,143.8888888888889,93.0,548.76,850.2,200.88,114.72413793103453,2552.2413793103447,586.448275862069,139.82758620689674,99.35714285714289,2238.6428571428573,1269.2142857142858,110.21428571428532,92.15789473684208,1459.842105263158,772.8947368421053,170.68421052631584,101.79999999999995,2405.5,880.2,150.4000000000001,101.16923076923058,2734.353846153846,1183.3846153846155,133.6307692307696,94.7037037037037,2747.185185185185,1407.7777777777778,146.77777777777783,103.0,2268.0,1646.0,113.0,45.0,464.2,898.0,47.0
291,103.33333333333326,2415.0,1003.0,133.0,99.0,1147.3333333333333,948.8148148148148,143.44444444444457,93.0,548.2,851.0,198.5999999999999,114.31034482758616,2551.103448275862,583.6206896551724,139.0689655172414,99.55357142857133,2237.1964285714284,1269.482142857143,109.98214285714312,92.0526315789474,1443.9473684210527,774.6315789473684,169.8947368421052,101.60000000000002,2403.0,880.4,150.80000000000018,101.21538461538466,2731.723076923077,1184.3076923076924,132.9846153846156,95.55555555555543,2746.777777777778,1407.6666666666667,146.66666666666652,103.0,2267.037037037037,1645.7777777777778,113.0,45.0,451.0,904.0,47.0
292,103.5,2412.25,1003.4375,132.125,98.99999999999989,1143.0,948.3333333333334,143.0,93.0,547.64,851.8,196.32000000000005,113.89655172413802,2549.9655172413795,580.7931034482758,138.31034482758605,99.75,2235.75,1269.75,109.75,91.9473684210526,1428.0526315789473,776.3684210526316,169.1052631578948,101.39999999999998,2400.5,880.6,151.19999999999982,101.26153846153852,2729.0923076923077,1185.2307692307693,132.33846153846162,96.40740740740739,2746.3703703703704,1407.5555555555557,146.55555555555566,103.0,2266.074074074074,1645.5555555555557,113.0,45.0,439.5,910.0,47.0
293,103.66666666666674,2409.5,1003.875,131.25,99.00000000000011,1138.6666666666667,947.8518518518518,142.55555555555543,93.0,547.08,852.6,194.03999999999996,113.48275862068965,2548.8275862068967,577.9655172413793,137.5517241379307,99.94642857142867,2234.3035714285716,1270.017857142857,109.51785714285688,91.84210526315792,1412.157894736842,778.1052631578947,168.31578947368416,101.20000000000005,2398.0,880.8,151.5999999999999,101.30769230769238,2726.4615384615386,1186.1538461538462,131.69230769230762,97.25925925925935,2745.962962962963,1407.4444444444443,146.44444444444434,103.0,2265.1111111111113,1645.3333333333333,113.0,45.0,428.0,916.0,47.0
294,103.83333333333326,2406.75,1004.3125,130.375,99.00000000000011,1134.3333333333333,947.3703703703703,142.1111111111111,93.0,546.52,853.4,191.76,113.0689655172414,2547.689655172414,575.1379310344828,136.79310344827582,100.14285714285711,2232.8571428571427,1270.2857142857142,109.28571428571468,91.73684210526312,1396.2631578947369,779.8421052631579,167.52631578947376,101.0,2395.5,881.0,152.0,101.35384615384623,2723.8307692307694,1187.076923076923,131.04615384615363,98.11111111111109,2745.5555555555557,1407.3333333333333,146.33333333333303,103.0,2264.1481481481483,1645.111111111111,113.0,45.0,426.0,920.0,47.0
295,104.0,2404.0,1004.75,129.5,99.0,1130.0,946.8888888888889,141.66666666666674,93.0,545.96,854.2,189.48000000000002,112.65517241379314,2546.551724137931,572.3103448275862,136.03448275862047,100.33928571428578,2231.410714285714,1270.5535714285713,109.05357142857156,91.63157894736844,1380.3684210526317,781.578947368421,166.73684210526312,100.79999999999995,2393.0,881.2,152.4000000000001,101.40000000000009,2721.2,1188.0,130.4000000000001,98.96296296296305,2745.1481481481483,1407.2222222222222,146.22222222222217,103.0,2263.185185185185,1644.888888888889,113.0,45.0,430.8,924.0,47.0
296,104.16666666666674,2401.25,1005.1875,128.625,99.0,1125.6666666666667,946.4074074074074,141.22222222222217,93.0,545.4,855.0,187.20000000000005,112.24137931034477,2545.4137931034484,569.4827586206897,135.27586206896558,100.53571428571422,2229.964285714286,1270.8214285714287,108.82142857142844,91.52631578947376,1364.4736842105262,783.3157894736842,165.94736842105272,100.60000000000002,2390.5,881.4,152.80000000000018,101.44615384615395,2718.5692307692307,1188.923076923077,129.7538461538461,99.81481481481478,2744.740740740741,1407.111111111111,146.11111111111086,103.0,2262.222222222222,1644.6666666666667,113.0,45.0,435.6,928.0,47.0
297,104.33333333333326,2398.5,1005.625,127.75,98.99999999999989,1121.3333333333333,945.925925925926,140.77777777777783,93.0,544.84,855.8,184.91999999999996,111.82758620689651,2544.2758620689656,566.6551724137931,134.51724137931024,100.73214285714289,2228.5178571428573,1271.0892857142858,108.58928571428532,91.42105263157896,1348.578947368421,785.0526315789474,165.15789473684208,100.39999999999998,2388.0,881.6,153.19999999999982,101.4923076923078,2715.9384615384615,1189.8461538461538,129.1076923076921,100.66666666666674,2744.3333333333335,1407.0,146.0,103.0,2261.259259259259,1644.4444444444443,113.0,45.0,440.4,932.0,47.0
298,104.5,2395.75,1006.0625,126.875,98.99999999999989,1117.0,945.4444444444445,140.33333333333326,93.0,544.28,856.6,182.64,111.41379310344837,2543.137931034483,563.8275862068965,133.75862068965534,100.92857142857133,2227.0714285714284,1271.357142857143,108.35714285714312,91.31578947368416,1332.6842105263158,786.7894736842105,164.36842105263167,100.20000000000005,2385.5,881.8,153.5999999999999,101.53846153846166,2713.3076923076924,1190.7692307692307,128.46153846153857,101.51851851851848,2743.925925925926,1406.888888888889,145.8888888888887,103.0,2260.296296296296,1644.2222222222222,113.0,45.0,445.2,936.0,47.0
299,104.66666666666674,2393.0,1006.5,126.0,99.00000000000011,1112.6666666666667,944.9629629629629,139.8888888888889,93.0,543.72,857.4,180.36,111.0,2542.0,561.0,133.0,101.125,2225.625,1271.625,108.125,91.21052631578948,1316.7894736842104,788.5263157894736,163.57894736842127,100.0,2383.0,882.0,154.0,101.58461538461552,2710.6769230769232,1191.6923076923076,127.81538461538457,102.37037037037021,2743.5185185185187,1406.7777777777778,145.77777777777737,103.0,2259.3333333333335,1644.0,113.0,45.0,450.0,940.0,47.0
300,104.83333333333326,2390.25,1006.9375,125.125,99.0,1108.3333333333333,944.4814814814815,139.44444444444457,93.0,543.16,858.2,178.08000000000004,121.5,2535.0,558.0,145.5,101.32142857142867,2224.1785714285716,1271.892857142857,107.89285714285688,91.10526315789468,1300.8947368421052,790.2631578947369,162.78947368421063,99.83333333333337,2382.0555555555557,882.1666666666666,152.77777777777783,101.63076923076937,2708.046153846154,1192.6153846153845,127.16923076923058,103.22222222222217,2743.1111111111113,1406.6666666666667,145.66666666666652,103.0,2258.3703703703704,1643.7777777777778,113.0,45.0,458.3333333333333,945.0,47.0
301,105.0,2387.5,1007.375,124.25,99.0,1104.0,944.0,139.0,93.0,542.6,859.0,175.79999999999995,132.0,2528.0,555.0,158.0,101.51785714285711,2222.7321428571427,1272.1607142857142,107.66071428571468,91.0,1285.0,792.0,162.0,99.66666666666663,2381.1111111111113,882.3333333333334,151.5555555555552,101.67692307692323,2705.4153846153845,1193.5384615384614,126.52307692307704,104.0740740740739,2742.703703703704,1406.5555555555557,145.5555555555552,103.0,2257.4074074074074,1643.5555555555557,113.0,45.0,466.6666666666667,950.0,46.99999999999994
302,105.16666666666674,2384.75,1007.8125,123.375,99.0,1100.4166666666667,944.0,139.75,93.0,542.04,859.8,173.51999999999998,132.27777777777783,2526.4444444444443,553.5,158.1111111111113,101.71428571428578,2221.285714285714,1272.4285714285713,107.42857142857156,91.29166666666663,1270.5416666666667,794.8333333333334,161.0,99.5,2380.1666666666665,882.5,150.33333333333348,101.72307692307686,2702.7846153846153,1194.4615384615386,125.87692307692305,104.9259259259261,2742.296296296296,1406.4444444444443,145.4444444444448,103.0,2256.4444444444443,1643.3333333333333,113.0,45.0,475.0,955.0,47.0
303,105.33333333333326,2382.0,1008.25,122.5,99.0,1096.8333333333333,944.0,140.5,93.0,541.48,860.6,171.24,132.55555555555554,2524.8888888888887,552.0,158.22222222222263,101.91071428571422,2219.839285714286,1272.6964285714287,107.19642857142844,91.58333333333337,1256.0833333333333,797.6666666666666,160.0,99.33333333333337,2379.222222222222,882.6666666666666,149.1111111111113,101.76923076923072,2700.153846153846,1195.3846153846155,125.23076923076906,105.77777777777783,2741.8888888888887,1406.3333333333333,145.33333333333348,103.0,2255.4814814814813,1643.111111111111,113.0,45.0,483.5,958.0,47.0
304,105.5,2379.25,1008.6875,121.625,99.0,1093.25,944.0,141.25,93.0,540.92,861.4,168.96000000000004,132.83333333333337,2523.3333333333335,550.5,158.33333333333303,102.10714285714289,2218.3928571428573,1272.9642857142858,106.96428571428532,91.875,1241.625,800.5,159.0,99.16666666666663,2378.277777777778,882.8333333333334,147.8888888888887,101.81538461538457,2697.523076923077,1196.3076923076924,124.58461538461506,106.62962962962979,2741.4814814814813,1406.2222222222222,145.22222222222263,103.0,2254.5185185185187,1642.888888888889,113.0,45.0,492.0,961.0,47.0
305,105.66666666666674,2376.5,1009.125,120.75,99.0,1089.6666666666667,944.0,142.0,93.0,540.36,862.2,166.67999999999995,133.1111111111111,2521.777777777778,549.0,158.44444444444434,102.30357142857133,2216.9464285714284,1273.232142857143,106.73214285714312,92.16666666666663,1227.1666666666667,803.3333333333334,158.0,99.0,2377.3333333333335,883.0,146.66666666666652,101.86153846153843,2694.892307692308,1197.2307692307693,123.93846153846152,107.48148148148152,2741.074074074074,1406.111111111111,145.1111111111113,103.0,2253.5555555555557,1642.6666666666667,113.0,45.0,493.8333333333333,962.3333333333334,47.00000000000006
306,105.83333333333326,2373.75,1009.5625,119.875,99.0,1086.0833333333333,944.0,142.75,93.0,539.8,863.0,164.4000000000001,133.3888888888889,2520.222222222222,547.5,158.55555555555566,102.5,2215.5,1273.5,106.5,92.45833333333337,1212.7083333333333,806.1666666666666,157.0,98.83333333333337,2376.3888888888887,883.1666666666666,145.4444444444448,101.90769230769229,2692.2615384615383,1198.1538461538462,123.29230769230799,108.33333333333326,2740.6666666666665,1406.0,145.0,103.0,2252.5925925925926,1642.4444444444443,113.0,45.0,495.6666666666667,963.6666666666666,46.99999999999994
307,106.0,2371.0,1010.0,119.0,99.0,1082.5,944.0,143.5,93.0,539.24,863.8,162.12,133.66666666666663,2518.6666666666665,546.0,158.66666666666697,102.69642857142867,2214.0535714285716,1273.767857142857,106.26785714285688,92.75,1198.25,809.0,156.0,98.66666666666663,2375.4444444444443,883.3333333333334,144.22222222222217,101.95384615384614,2689.630769230769,1199.076923076923,122.646153846154,109.18518518518522,2740.259259259259,1405.888888888889,144.88888888888914,103.0,2251.6296296296296,1642.2222222222222,113.0,45.0,497.5,965.0,47.0
308,105.75,2367.9166666666665,1011.5,119.0,99.0,1078.9166666666667,944.0,144.25,93.0,538.68,864.6,159.84000000000003,133.94444444444446,2517.1111111111113,544.5,158.77777777777737,102.89285714285711,2212.6071428571427,1274.0357142857142,106.03571428571468,93.04166666666663,1183.7916666666667,811.8333333333334,155.0,98.5,2374.5,883.5,143.0,102.0,2687.0,1200.0,122.0,110.03703703703695,2739.8518518518517,1405.7777777777778,144.77777777777783,103.0,2250.6666666666665,1642.0,113.0,45.0,499.3333333333333,966.3333333333334,47.00000000000006
309,105.5,2364.8333333333335,1013.0,119.0,99.0,1075.3333333333333,944.0,145.0,93.0,538.12,865.4,157.55999999999995,134.22222222222217,2515.5555555555557,543.0,158.8888888888887,103.08928571428578,2211.160714285714,1274.3035714285713,105.80357142857156,93.33333333333337,1169.3333333333333,814.6666666666666,154.0,98.33333333333337,2373.5555555555557,883.6666666666666,141.77777777777783,103.42857142857156,2679.714285714286,1199.142857142857,124.28571428571422,110.88888888888891,2739.4444444444443,1405.6666666666667,144.66666666666697,103.0,2249.703703703704,1641.7777777777778,113.0,45.0,501.1666666666667,967.6666666666666,46.99999999999994
310,105.25,2361.75,1014.5,119.0,99.0,1071.75,944.0,145.75,93.0,537.56,866.2,155.2800000000001,134.5,2514.0,541.5,159.0,103.28571428571422,2209.714285714286,1274.5714285714287,105.57142857142844,93.625,1154.875,817.5,153.0,98.16666666666663,2372.6111111111113,883.8333333333334,140.5555555555552,104.85714285714289,2672.4285714285716,1198.2857142857142,126.57142857142844,111.74074074074065,2739.037037037037,1405.5555555555557,144.55555555555566,103.0,2248.740740740741,1641.5555555555557,113.0,45.0,503.0,969.0,47.0
311,105.0,2358.6666666666665,1016.0,119.0,99.0,1068.1666666666667,944.0,146.5,93.0,537.0,867.0,153.0,134.77777777777783,2512.4444444444443,540.0,159.1111111111113,103.48214285714289,2208.2678571428573,1274.8392857142858,105.33928571428532,93.91666666666663,1140.4166666666667,820.3333333333334,152.0,98.0,2371.6666666666665,884.0,139.33333333333348,106.28571428571445,2665.1428571428573,1197.4285714285713,128.85714285714266,112.59259259259261,2738.6296296296296,1405.4444444444443,144.44444444444434,103.0,2247.777777777778,1641.3333333333333,113.0,45.0,507.75,970.25,47.0
312,104.75,2355.5833333333335,1017.5,119.0,99.0,1064.5833333333333,944.0,147.25,97.92857142857144,539.3571428571429,867.8571428571429,153.92857142857144,135.05555555555554,2510.8888888888887,538.5,159.22222222222263,103.67857142857133,2206.8214285714284,1275.107142857143,105.10714285714312,94.20833333333337,1125.9583333333333,823.1666666666666,151.0,97.83333333333337,2370.722222222222,884.1666666666666,138.1111111111113,107.71428571428555,2657.8571428571427,1196.5714285714287,131.14285714285734,113.44444444444457,2738.222222222222,1405.3333333333333,144.33333333333348,103.0,2246.814814814815,1641.111111111111,113.0,45.0,512.5,971.5,47.0
313,104.5,2352.5,1019.0,119.0,99.0,1061.0,944.0,148.0,102.85714285714289,541.7142857142857,868.7142857142857,154.8571428571429,135.33333333333337,2509.3333333333335,537.0,159.33333333333303,103.875,2205.375,1275.375,104.875,94.5,1111.5,826.0,150.0,97.66666666666663,2369.777777777778,884.3333333333334,136.8888888888887,109.14285714285711,2650.5714285714284,1195.7142857142858,133.42857142857156,114.2962962962963,2737.814814814815,1405.2222222222222,144.22222222222217,103.0,2245.8518518518517,1640.888888888889,113.0,45.0,517.25,972.75,47.0
314,104.25,2349.4166666666665,1020.5,119.0,99.0,1057.4166666666667,944.0,148.75,107.78571428571433,544.0714285714286,869.5714285714286,155.78571428571433,135.6111111111111,2507.777777777778,535.5,159.44444444444434,104.07142857142867,2203.9285714285716,1275.642857142857,104.64285714285688,94.79166666666663,1097.0416666666667,828.8333333333334,149.0,97.5,2368.8333333333335,884.5,135.66666666666652,110.57142857142844,2643.285714285714,1194.857142857143,135.71428571428578,115.14814814814827,2737.4074074074074,1405.111111111111,144.1111111111113,103.0,2244.8888888888887,1640.6666666666667,113.0,45.0,522.0,974.0,47.0
315,104.0,2346.3333333333335,1022.0,119.0,99.0,1053.8333333333333,944.0,149.5,112.71428571428567,546.4285714285714,870.4285714285714,156.71428571428567,135.8888888888889,2506.222222222222,534.0,159.55555555555566,104.26785714285711,2202.4821428571427,1275.9107142857142,104.41071428571468,95.08333333333337,1082.5833333333333,831.6666666666666,148.0,97.33333333333337,2367.8888888888887,884.6666666666666,134.4444444444448,112.0,2636.0,1194.0,138.0,116.0,2737.0,1405.0,144.0,103.0,2243.925925925926,1640.4444444444443,113.0,45.0,529.6666666666666,975.6666666666666,47.0
