290,111.95652173913038,3062.086956521739,820.0,166.13043478260897,138.25,2615.5,361.0,171.75,110.95652173913044,1857.4782608695652,486.2173913043478,124.91304347826076,109.0769230769231,2978.923076923077,1112.8461538461538,166.07692307692287,114.28000000000009,2753.16,925.12,141.0,150.8888888888889,2709.777777777778,438.1111111111111,167.44444444444434,120.48000000000002,3077.64,1030.68,172.55999999999995,102.0666666666666,1673.5333333333333,1021.7333333333333,106.26666666666665,96.0,2489.0,1129.5,118.0,91.24137931034488,2701.603448275862,1460.8275862068965,135.08620689655208,43.0,3360.0,962.5,49.0
291,112.0,3061.0,819.0,166.0,135.125,2613.75,356.5,174.375,110.39130434782606,1849.695652173913,485.04347826086956,124.78260869565224,109.65384615384619,2978.846153846154,1112.1923076923076,166.1538461538462,113.95999999999992,2753.12,924.84,141.0,150.33333333333331,2709.6666666666665,439.6666666666667,165.66666666666697,120.75999999999999,3077.68,1028.16,172.72000000000025,102.20000000000005,1671.6,1020.2,105.80000000000018,95.76923076923072,2488.6923076923076,1128.7692307692307,118.0,91.37931034482767,2701.448275862069,1460.5862068965516,135.20689655172418,43.0,3354.0,964.0,49.0
292,112.04166666666663,3061.25,817.8333333333334,165.91666666666652,132.0,2612.0,352.0,177.0,109.82608695652169,1841.913043478261,483.8695652173913,124.65217391304327,110.23076923076928,2978.769230769231,1111.5384615384614,166.23076923076906,113.6400000000001,2753.08,924.56,141.0,149.77777777777777,2709.5555555555557,441.22222222222223,163.8888888888887,121.03999999999996,3077.72,1025.64,172.8800000000001,102.33333333333337,1669.6666666666667,1018.6666666666666,105.33333333333326,95.53846153846166,2488.3846153846152,1128.0384615384614,118.0,91.51724137931024,2701.293103448276,1460.344827586207,135.32758620689674,43.0,3353.5,968.5,49.0
293,112.08333333333337,3061.5,816.6666666666666,165.83333333333348,132.75,2611.0,349.0,173.875,109.26086956521743,1834.1304347826087,482.69565217391306,124.52173913043475,110.80769230769215,2978.6923076923076,1110.8846153846155,166.30769230769238,113.31999999999994,2753.04,924.28,141.0,149.22222222222223,2709.4444444444443,442.77777777777777,162.1111111111113,121.32000000000005,3077.76,1023.12,173.03999999999996,102.46666666666658,1667.7333333333333,1017.1333333333333,104.86666666666656,95.30769230769215,2488.076923076923,1127.3076923076924,118.0,91.65517241379303,2701.137931034483,1460.103448275862,135.44827586206884,43.0,3353.0,973.0,49.0
294,112.125,3061.75,815.5,165.75,133.5,2610.0,346.0,170.75,108.69565217391306,1826.3478260869565,481.5217391304348,124.39130434782601,111.38461538461524,2978.6153846153848,1110.2307692307693,166.38461538461524,113.0,2753.0,924.0,141.0,148.66666666666669,2709.3333333333335,444.3333333333333,160.33333333333303,121.60000000000002,3077.8,1020.6,173.19999999999982,102.60000000000002,1665.8,1015.6,104.40000000000009,95.0769230769231,2487.769230769231,1126.576923076923,118.0,91.79310344827582,2700.9827586206898,1459.8620689655172,135.5689655172414,43.0,3354.3333333333335,971.0,49.0
295,112.16666666666663,3062.0,814.3333333333334,165.66666666666652,134.25,2609.0,343.0,167.625,108.13043478260875,1818.5652173913043,480.3478260869565,124.26086956521749,111.96153846153834,2978.5384615384614,1109.576923076923,166.46153846153857,112.68000000000006,2752.96,923.72,141.0,148.1111111111111,2709.222222222222,445.8888888888889,158.55555555555566,121.88,3077.84,1018.08,173.35999999999967,102.73333333333323,1663.8666666666666,1014.0666666666667,103.9333333333334,94.84615384615381,2487.4615384615386,1125.8461538461538,118.0,91.9310344827586,2700.8275862068967,1459.6206896551723,135.6896551724135,43.0,3355.6666666666665,969.0,49.0
296,112.20833333333337,3062.25,813.1666666666666,165.58333333333348,135.0,2608.0,340.0,164.5,107.56521739130437,1810.7826086956522,479.17391304347825,124.13043478260875,112.53846153846166,2978.4615384615386,1108.923076923077,166.53846153846143,112.3599999999999,2752.92,923.44,141.0,147.55555555555554,2709.1111111111113,447.44444444444446,156.77777777777737,122.16000000000008,3077.88,1015.56,173.51999999999998,102.86666666666679,1661.9333333333334,1012.5333333333333,103.4666666666667,94.61538461538476,2487.153846153846,1125.1153846153845,118.0,92.0689655172414,2700.6724137931033,1459.3793103448277,135.8103448275865,43.0,3357.0,967.0,49.0
297,112.25,3062.5,812.0,165.5,135.75,2607.0,337.0,161.375,107.0,1803.0,478.0,124.0,113.11538461538476,2978.3846153846152,1108.2692307692307,166.61538461538476,112.04000000000008,2752.88,923.16,141.0,147.0,2709.0,449.0,155.0,122.44000000000005,3077.92,1013.04,173.67999999999984,103.0,1660.0,1011.0,103.0,94.38461538461524,2486.846153846154,1124.3846153846155,118.0,92.20689655172418,2700.5172413793102,1459.1379310344828,135.9310344827586,43.0,3355.3333333333335,964.5,49.0
298,112.29166666666663,3062.75,810.8333333333334,165.41666666666652,136.5,2606.0,334.0,158.25,106.99999999999994,1793.0,480.14285714285717,124.14285714285711,113.69230769230785,2978.3076923076924,1107.6153846153845,166.69230769230762,111.71999999999991,2752.84,922.88,141.0,146.44444444444446,2708.8888888888887,450.55555555555554,153.22222222222263,122.72000000000003,3077.96,1010.52,173.84000000000015,103.06249999999989,1656.7083333333333,1010.2708333333334,103.60416666666674,94.15384615384619,2486.5384615384614,1123.6538461538462,118.0,92.34482758620697,2700.362068965517,1458.896551724138,136.05172413793116,43.0,3353.6666666666665,962.0,49.0
299,112.33333333333337,3063.0,809.6666666666666,165.33333333333348,137.25,2605.0,331.0,155.125,107.00000000000006,1783.0,482.2857142857143,124.28571428571422,114.26923076923072,2978.230769230769,1106.9615384615386,166.76923076923094,111.39999999999998,2752.8,922.6,141.0,145.8888888888889,2708.777777777778,452.1111111111111,151.44444444444434,123.0,3078.0,1008.0,174.0,103.12500000000011,1653.4166666666667,1009.5416666666666,104.20833333333326,93.9230769230769,2486.230769230769,1122.923076923077,118.0,92.48275862068976,2700.206896551724,1458.655172413793,136.17241379310326,43.0,3352.0,959.5,49.0
300,112.375,3063.25,808.5,165.25,138.0,2604.0,328.0,152.0,107.0,1773.0,484.42857142857144,124.42857142857133,114.84615384615381,2978.153846153846,1106.3076923076924,166.8461538461538,111.08000000000004,2752.76,922.32,141.0,145.33333333333331,2708.6666666666665,453.6666666666667,149.66666666666697,121.77272727272725,3078.2727272727275,1009.0454545454545,174.590909090909,103.1875,1650.125,1008.8125,104.8125,93.69230769230785,2485.923076923077,1122.1923076923076,118.0,92.62068965517233,2700.051724137931,1458.4137931034484,136.29310344827582,43.0,3350.3333333333335,957.0,49.0
301,112.41666666666663,3063.5,807.3333333333334,165.16666666666652,136.875,2602.125,326.5,151.625,107.0,1763.0,486.57142857142856,124.57142857142867,115.4230769230769,2978.076923076923,1105.6538461538462,166.92307692307713,110.75999999999999,2752.72,922.04,141.0,144.77777777777777,2708.5555555555557,455.22222222222223,147.8888888888887,120.54545454545462,3078.5454545454545,1010.0909090909091,175.18181818181802,103.24999999999989,1646.8333333333333,1008.0833333333334,105.41666666666674,93.46153846153834,2485.6153846153848,1121.4615384615386,118.0,92.75862068965512,2699.896551724138,1458.1724137931035,136.41379310344792,43.0,3348.6666666666665,954.5,49.0
302,112.45833333333337,3063.75,806.1666666666666,165.08333333333348,135.75,2600.25,325.0,151.25,106.99999999999994,1753.0,488.7142857142857,124.71428571428578,116.0,2978.0,1105.0,167.0,110.44000000000005,2752.68,921.76,141.0,144.22222222222223,2708.4444444444443,456.77777777777777,146.1111111111113,119.31818181818187,3078.818181818182,1011.1363636363636,175.77272727272702,103.31250000000011,1643.5416666666667,1007.3541666666666,106.02083333333326,93.23076923076928,2485.3076923076924,1120.7307692307693,118.0,92.89655172413791,2699.7413793103447,1457.9310344827586,136.53448275862092,43.0,3347.0,952.0,49.0
303,112.5,3064.0,805.0,165.0,134.625,2598.375,323.5,150.875,107.00000000000006,1743.0,490.85714285714283,124.85714285714289,116.55172413793093,2978.5172413793102,1106.4827586206898,167.0689655172414,110.11999999999989,2752.64,921.48,141.0,143.66666666666669,2708.3333333333335,458.3333333333333,144.33333333333303,118.09090909090912,3079.090909090909,1012.1818181818181,176.3636363636365,103.375,1640.25,1006.625,106.625,93.0,2485.0,1120.0,118.0,93.0344827586207,2699.5862068965516,1457.6896551724137,136.65517241379303,43.0,3340.8,949.0,49.0
304,112.54166666666663,3064.25,803.8333333333334,164.91666666666652,133.5,2596.5,322.0,150.5,107.0,1733.0,493.0,125.0,117.10344827586209,2979.0344827586205,1107.9655172413793,167.1379310344828,109.79999999999995,2752.6,921.2,141.0,143.1111111111111,2708.222222222222,459.8888888888889,142.55555555555566,116.86363636363626,3079.3636363636365,1013.2272727272727,176.9545454545455,103.43749999999989,1636.9583333333333,1005.8958333333334,107.22916666666674,93.05263157894751,2485.1052631578946,1119.8947368421052,118.78947368421086,93.17241379310326,2699.4310344827586,1457.448275862069,136.77586206896558,43.0,3334.6,946.0,49.0
305,112.58333333333337,3064.5,802.6666666666666,164.83333333333348,132.375,2594.625,320.5,150.125,107.12499999999994,1724.4464285714287,495.51785714285717,125.25,117.65517241379303,2979.551724137931,1109.448275862069,167.20689655172418,109.48000000000013,2752.56,920.92,141.0,142.55555555555554,2708.1111111111113,461.44444444444446,140.77777777777737,115.63636363636374,3079.6363636363635,1014.2727272727273,177.5454545454545,103.50000000000011,1633.6666666666667,1005.1666666666666,107.83333333333326,93.10526315789457,2485.2105263157896,1119.7894736842106,119.57894736842081,93.31034482758605,2699.2758620689656,1457.2068965517242,136.89655172413768,43.0,3328.4,943.0,49.0
306,112.625,3064.75,801.5,164.75,131.25,2592.75,319.0,149.75,107.25000000000006,1715.892857142857,498.0357142857143,125.5,118.20689655172418,2980.0689655172414,1110.9310344827586,167.27586206896558,109.15999999999997,2752.52,920.64,141.0,142.0,2708.0,463.0,139.0,114.40909090909088,3079.909090909091,1015.3181818181819,178.1363636363635,103.5625,1630.375,1004.4375,108.4375,93.15789473684208,2485.315789473684,1119.6842105263158,120.36842105263167,93.44827586206907,2699.1206896551726,1456.9655172413793,137.01724137931024,43.0,3322.2,940.0,49.0
307,112.66666666666663,3065.0,800.3333333333334,164.66666666666652,130.125,2590.875,317.5,149.375,107.375,1707.3392857142858,500.55357142857144,125.75,118.75862068965512,2980.5862068965516,1112.4137931034484,167.34482758620697,108.84000000000003,2752.48,920.36,141.0,141.39999999999998,2706.8,467.4,137.1333333333332,113.18181818181813,3080.181818181818,1016.3636363636364,178.72727272727298,103.62499999999989,1627.0833333333333,1003.7083333333334,109.04166666666674,93.2105263157896,2485.4210526315787,1119.578947368421,121.15789473684254,93.58620689655186,2698.9655172413795,1456.7241379310344,137.13793103448234,43.0,3316.0,937.0,49.0
308,112.70833333333337,3065.25,799.1666666666666,164.58333333333348,129.0,2589.0,316.0,149.0,107.5,1698.7857142857142,503.07142857142856,126.0,119.31034482758628,2981.103448275862,1113.896551724138,167.41379310344837,108.51999999999987,2752.44,920.08,141.0,140.8,2705.6,471.8,135.26666666666688,111.95454545454538,3080.4545454545455,1017.4090909090909,179.31818181818198,103.68750000000011,1623.7916666666667,1002.9791666666666,109.64583333333326,93.26315789473688,2485.5263157894738,1119.4736842105262,121.94736842105249,93.72413793103442,2698.810344827586,1456.4827586206898,137.25862068965534,43.0,3306.5,934.6666666666666,49.0
309,112.75,3065.5,798.0,164.5,127.78571428571428,2589.0,312.7857142857143,148.78571428571422,107.62499999999994,1690.232142857143,505.5892857142857,126.25,119.86206896551721,2981.6206896551726,1115.3793103448277,167.4827586206893,108.20000000000005,2752.4,919.8,141.0,140.2,2704.4,476.2,133.4000000000001,110.72727272727275,3080.7272727272725,1018.4545454545455,179.909090909091,103.75,1620.5,1002.25,110.25,93.31578947368416,2485.6315789473683,1119.3684210526317,122.73684210526335,93.86206896551721,2698.655172413793,1456.2413793103449,137.37931034482745,43.0,3297.0,932.3333333333334,49.0
310,112.79166666666663,3065.75,796.8333333333334,164.41666666666652,126.57142857142861,2589.0,309.57142857142856,148.57142857142844,107.75000000000006,1681.6785714285713,508.10714285714283,126.5,120.41379310344837,2982.137931034483,1116.8620689655172,167.55172413793116,107.88000000000011,2752.36,919.52,141.0,139.60000000000002,2703.2,480.6,131.5333333333333,109.5,3081.0,1019.5,180.5,103.81249999999989,1617.2083333333333,1001.5208333333334,110.85416666666674,93.36842105263145,2485.7368421052633,1119.2631578947369,123.5263157894733,94.0,2698.5,1456.0,137.5,43.0,3287.5,930.0,49.0
311,112.83333333333337,3066.0,795.6666666666666,164.33333333333348,125.35714285714289,2589.0,306.35714285714283,148.35714285714266,107.875,1673.125,510.625,126.75,120.9655172413793,2982.655172413793,1118.344827586207,167.62068965517255,107.55999999999995,2752.32,919.24,141.0,139.0,2702.0,485.0,129.66666666666652,108.27272727272725,3081.2727272727275,1020.5454545454545,181.090909090909,103.87500000000011,1613.9166666666667,1000.7916666666666,111.45833333333326,93.42105263157896,2485.842105263158,1119.157894736842,124.31578947368416,94.13793103448279,2698.344827586207,1455.7586206896551,137.62068965517255,43.0,3278.0,927.6666666666666,49.0
312,112.875,3066.25,794.5,164.25,124.14285714285711,2589.0,303.14285714285717,148.14285714285734,108.0,1664.5714285714287,513.1428571428571,127.0,121.51724137931046,2983.1724137931033,1119.8275862068965,167.68965517241395,107.24000000000001,2752.28,918.96,141.0,138.39999999999998,2700.8,489.4,127.79999999999973,107.04545454545462,3081.5454545454545,1021.5909090909091,181.68181818181802,103.9375,1610.625,1000.0625,112.0625,93.47368421052647,2485.9473684210525,1119.0526315789473,125.10526315789502,94.27586206896558,2698.189655172414,1455.5172413793102,137.74137931034466,43.0,3268.5,925.3333333333334,49.0
313,112.91666666666663,3066.5,793.3333333333334,164.16666666666652,122.92857142857139,2589.0,299.92857142857144,147.92857142857156,108.125,1656.017857142857,515.6607142857143,127.25,122.0689655172414,2983.689655172414,1121.3103448275863,167.7586206896549,106.91999999999996,2752.24,918.68,141.0,137.8,2699.6,493.8,125.9333333333334,105.81818181818187,3081.818181818182,1022.6363636363636,182.27272727272702,103.99999999999989,1607.3333333333333,999.3333333333334,112.66666666666674,93.52631578947353,2486.0526315789475,1118.9473684210527,125.89473684210498,94.41379310344814,2698.0344827586205,1455.2758620689656,137.86206896551766,43.0,3259.0,923.0,49.0
314,112.95833333333337,3066.75,792.1666666666666,164.08333333333348,121.71428571428572,2589.0,296.7142857142857,147.71428571428578,108.25,1647.4642857142858,518.1785714285714,127.5,122.62068965517255,2984.206896551724,1122.7931034482758,167.82758620689629,106.60000000000002,2752.2,918.4,141.0,137.2,2698.4,498.2,124.0666666666666,104.59090909090912,3082.090909090909,1023.6818181818181,182.8636363636365,104.06250000000011,1604.0416666666667,998.6041666666666,113.27083333333326,93.57894736842104,2486.157894736842,1118.842105263158,126.68421052631584,94.55172413793093,2697.8793103448274,1455.0344827586207,137.98275862068976,43.0,3247.0,921.4285714285714,49.0
315,113.0,3067.0,791.0,164.0,120.5,2589.0,293.5,147.5,108.375,1638.9107142857142,520.6964285714286,127.75,123.17241379310349,2984.7241379310344,1124.2758620689656,167.89655172413813,106.28000000000009,2752.16,918.12,141.0,136.60000000000002,2697.2,502.6,122.20000000000027,103.36363636363626,3082.3636363636365,1024.7272727272727,183.4545454545455,104.125,1600.75,997.875,113.875,93.63157894736855,2486.2631578947367,1118.7368421052631,127.4736842105267,94.68965517241395,2697.7241379310344,1454.7931034482758,138.10344827586232,43.0,3235.0,919.8571428571429,49.0
316,113.78571428571422,3067.785714285714,790.3571428571429,165.28571428571422,119.28571428571428,2589.0,290.2857142857143,147.28571428571422,108.5,1630.357142857143,523.2142857142857,128.0,123.72413793103465,2985.2413793103447,1125.7586206896551,167.96551724137953,105.95999999999992,2752.12,917.84,141.0,136.0,2696.0,507.0,120.33333333333348,102.13636363636374,3082.6363636363635,1025.7727272727273,184.0454545454545,104.18749999999989,1597.4583333333333,997.1458333333334,114.47916666666674,93.68421052631584,2486.3684210526317,1118.6315789473683,128.26315789473665,94.82758620689674,2697.5689655172414,1454.551724137931,138.22413793103442,43.0,3223.0,918.2857142857143,49.0
317,114.57142857142867,3068.5714285714284,789.7142857142857,166.5714285714289,118.07142857142856,2589.0,287.07142857142856,147.07142857142844,108.625,1621.8035714285713,525.7321428571429,128.25,124.27586206896535,2985.7586206896553,1127.2413793103449,168.03448275862047,105.6400000000001,2752.08,917.56,141.0,135.39999999999998,2694.8,511.4,118.4666666666667,100.90909090909099,3082.909090909091,1026.8181818181818,184.6363636363635,104.25000000000011,1594.1666666666667,996.4166666666666,115.08333333333326,93.73684210526312,2486.4736842105262,1118.5263157894738,129.0526315789475,94.9655172413793,2697.4137931034484,1454.3103448275863,138.34482758620697,43.0,3211.0,916.7142857142857,49.0
318,115.35714285714289,3069.3571428571427,789.0714285714286,167.85714285714312,116.85714285714289,2589.0,283.85714285714283,146.85714285714266,108.75,1613.25,528.25,128.5,124.82758620689651,2986.2758620689656,1128.7241379310344,168.10344827586187,105.32000000000005,2752.04,917.28,141.0,134.80000000000007,2693.6,515.8,116.59999999999991,99.68181818181824,3083.181818181818,1027.8636363636363,185.22727272727298,104.3125,1590.875,995.6875,115.6875,93.7894736842104,2486.5789473684213,1118.421052631579,129.84210526315746,95.10344827586209,2697.2586206896553,1454.0689655172414,138.46551724137908,43.0,3199.0,915.1428571428571,49.0
