281,108.62962962962956,2063.814814814815,760.3333333333334,129.0,110.60000000000002,542.2,860.4,156.5999999999999,121.43999999999994,2105.36,878.44,107.92000000000007,107.0,3036.1785714285716,1344.607142857143,166.0,85.25925925925935,1731.7037037037037,1139.7037037037037,107.51851851851848,92.68181818181824,846.3181818181819,1104.8181818181818,156.5454545454545,112.71428571428555,2516.785714285714,1170.5714285714287,147.35714285714312,95.67796610169489,1442.3728813559321,1150.135593220339,132.25423728813576,123.0,2532.0,530.3333333333334,143.0,113.0,3141.8888888888887,1685.2962962962963,190.0,45.0,556.0,935.0,51.0
282,108.77777777777783,2060.8888888888887,761.0,129.0,109.20000000000005,534.4,862.8,162.20000000000005,120.60000000000002,2108.4,878.6,108.79999999999973,107.0,3035.785714285714,1343.0714285714287,166.0,85.55555555555566,1734.2222222222222,1137.2222222222222,107.11111111111109,92.63636363636374,840.3636363636364,1104.3636363636363,156.90909090909088,113.07142857142844,2518.1785714285716,1171.857142857143,147.53571428571422,95.64406779660999,1437.2542372881355,1149.7288135593221,132.49152542372894,123.0,2532.0526315789475,530.3684210526316,143.0,113.0,3141.8333333333335,1685.2777777777778,190.0,45.0,541.3333333333334,937.3333333333334,51.0
283,108.92592592592598,2057.962962962963,761.6666666666666,129.0,107.79999999999995,526.6,865.2,167.79999999999995,119.75999999999999,2111.44,878.76,109.67999999999984,107.0,3035.3928571428573,1341.5357142857142,166.0,85.85185185185196,1736.7407407407406,1134.7407407407406,106.7037037037037,92.59090909090901,834.4090909090909,1103.909090909091,157.27272727272725,113.42857142857156,2519.5714285714284,1173.142857142857,147.71428571428578,95.61016949152531,1432.135593220339,1149.322033898305,132.72881355932213,123.0,2532.1052631578946,530.4035087719299,143.0,113.0,3141.777777777778,1685.2592592592594,190.0,45.0,526.6666666666666,939.6666666666666,51.0
284,109.07407407407402,2055.037037037037,762.3333333333334,129.0,106.39999999999998,518.8,867.6,173.4000000000001,118.92000000000007,2114.48,878.92,110.55999999999995,107.0,3035.0,1340.0,166.0,86.14814814814804,1739.2592592592594,1132.2592592592594,106.2962962962963,92.5454545454545,828.4545454545455,1103.4545454545455,157.63636363636363,113.78571428571445,2520.964285714286,1174.4285714285713,147.89285714285688,95.57627118644064,1427.0169491525423,1148.915254237288,132.96610169491532,123.0,2532.157894736842,530.438596491228,143.0,113.0,3141.722222222222,1685.2407407407406,190.0,45.0,512.0,942.0,51.0
285,109.22222222222217,2052.1111111111113,763.0,129.0,105.0,511.0,870.0,179.0,118.07999999999993,2117.52,879.08,111.44000000000005,106.90909090909076,3034.8636363636365,1338.409090909091,165.77272727272702,86.44444444444434,1741.7777777777778,1129.7777777777778,105.88888888888891,92.5,822.5,1103.0,158.0,114.14285714285711,2522.3571428571427,1175.7142857142858,148.0714285714289,95.54237288135573,1421.8983050847457,1148.5084745762713,133.2033898305085,123.0,2532.2105263157896,530.4736842105264,143.0,113.0,3141.6666666666665,1685.2222222222222,190.0,45.0,501.5,939.0,51.0
286,109.37037037037044,2049.185185185185,763.6666666666666,129.0,104.5,504.1666666666667,872.8333333333334,184.66666666666669,117.24000000000001,2120.56,879.24,112.32000000000016,106.81818181818198,3034.7272727272725,1336.8181818181818,165.54545454545496,86.74074074074065,1744.2962962962963,1127.2962962962963,105.48148148148152,92.4545454545455,816.5454545454545,1102.5454545454545,158.36363636363637,114.5,2523.75,1177.0,148.25,95.50847457627106,1416.7796610169491,1148.1016949152543,133.4406779661017,123.0,2532.2631578947367,530.5087719298245,143.0,113.0,3141.6111111111113,1685.2037037037037,190.0,45.0,491.0,936.0,51.0
287,109.51851851851848,2046.2592592592594,764.3333333333334,128.99999999999977,104.0,497.3333333333333,875.6666666666666,190.33333333333331,116.39999999999998,2123.6,879.4,113.20000000000027,106.72727272727275,3034.590909090909,1335.2272727272727,165.31818181818198,87.03703703703695,1746.8148148148148,1124.8148148148148,105.07407407407413,92.40909090909099,810.5909090909091,1102.090909090909,158.72727272727263,114.85714285714289,2525.1428571428573,1178.2857142857142,148.4285714285711,95.4745762711866,1411.6610169491526,1147.6949152542372,133.6779661016949,123.0,2532.315789473684,530.5438596491229,143.0,113.0,3141.5555555555557,1685.1851851851852,190.0,45.0,483.75,933.75,51.0
288,109.66666666666663,2043.3333333333333,765.0,129.00000000000023,103.5,490.5,878.5,196.0,115.56000000000006,2126.64,879.56,114.07999999999993,106.63636363636351,3034.4545454545455,1333.6363636363637,165.090909090909,87.33333333333348,1749.3333333333333,1122.3333333333333,104.66666666666674,92.36363636363626,804.6363636363636,1101.6363636363637,159.09090909090912,115.21428571428555,2526.535714285714,1179.5714285714287,148.60714285714312,95.4406779661017,1406.542372881356,1147.2881355932204,133.91525423728808,123.0,2532.3684210526317,530.578947368421,143.0,113.0,3141.5,1685.1666666666667,190.0,45.0,476.5,931.5,51.0
289,109.8148148148149,2040.4074074074074,765.6666666666666,129.0,103.0,483.6666666666667,881.3333333333334,201.66666666666669,114.72000000000003,2129.68,879.72,114.96000000000004,106.5454545454545,3034.318181818182,1332.0454545454545,164.86363636363603,87.62962962962979,1751.851851851852,1119.8518518518517,104.25925925925912,92.31818181818176,798.6818181818182,1101.1818181818182,159.45454545454538,115.57142857142844,2527.9285714285716,1180.857142857143,148.78571428571422,95.40677966101703,1401.4237288135594,1146.8813559322034,134.15254237288127,123.0,2532.4210526315787,530.6140350877193,143.0,113.0,3141.4444444444443,1685.148148148148,190.0,45.0,469.25,929.25,51.0
290,109.96296296296293,2037.4814814814815,766.3333333333334,128.99999999999977,102.5,476.8333333333333,884.1666666666666,207.33333333333331,113.88,2132.72,879.88,115.84000000000015,106.4545454545455,3034.181818181818,1330.4545454545455,164.63636363636397,87.92592592592587,1754.3703703703704,1117.3703703703704,103.85185185185173,92.27272727272725,792.7272727272727,1100.7272727272727,159.81818181818176,115.92857142857156,2529.3214285714284,1182.142857142857,148.96428571428578,95.37288135593235,1396.3050847457628,1146.4745762711864,134.38983050847446,123.0,2532.4736842105262,530.6491228070175,143.0,113.0,3141.3888888888887,1685.1296296296296,190.0,45.0,462.0,927.0,51.0
291,110.11111111111109,2034.5555555555557,767.0,129.0,102.0,470.0,887.0,213.0,113.04000000000008,2135.76,880.04,116.7199999999998,106.36363636363649,3034.0454545454545,1328.8636363636363,164.409090909091,88.22222222222217,1756.888888888889,1114.888888888889,103.44444444444434,92.22727272727275,786.7727272727273,1100.2727272727273,160.18181818181824,116.28571428571445,2530.714285714286,1183.4285714285713,149.14285714285688,95.33898305084745,1391.1864406779662,1146.0677966101696,134.62711864406765,123.0,2532.5263157894738,530.6842105263158,143.0,113.0,3141.3333333333335,1685.111111111111,190.0,45.0,450.0,933.5,51.0
292,110.25925925925924,2031.6296296296296,767.6666666666666,129.0,102.5,479.75,890.25,208.0,112.19999999999993,2138.8,880.2,117.59999999999991,106.27272727272725,3033.909090909091,1327.2727272727273,164.18181818181802,88.51851851851848,1759.4074074074074,1112.4074074074074,103.03703703703695,92.18181818181824,780.8181818181818,1099.8181818181818,160.54545454545462,116.64285714285711,2532.1071428571427,1184.7142857142858,149.3214285714289,95.30508474576277,1386.0677966101696,1145.6610169491526,134.86440677966107,123.0,2532.5789473684213,530.719298245614,143.0,113.0,3141.277777777778,1685.0925925925926,190.0,45.0,438.0,940.0,51.0
293,110.40740740740739,2028.7037037037037,768.3333333333334,129.00000000000023,103.0,489.5,893.5,203.0,111.36000000000001,2141.84,880.36,118.48000000000002,106.18181818181802,3033.7727272727275,1325.6818181818182,163.95454545454504,88.81481481481478,1761.9259259259259,1109.9259259259259,102.62962962962979,92.13636363636374,774.8636363636364,1099.3636363636363,160.90909090909088,117.0,2533.5,1186.0,149.5,95.2711864406781,1380.9491525423728,1145.2542372881355,135.10169491525426,123.0,2532.6315789473683,530.7543859649123,143.0,113.0,3141.222222222222,1685.0740740740741,190.0,45.0,448.0,944.0,51.0
294,110.55555555555554,2025.7777777777778,769.0,129.0,103.5,499.25,896.75,198.0,110.51999999999998,2144.88,880.52,119.35999999999967,106.09090909090924,3033.6363636363635,1324.090909090909,163.72727272727298,89.11111111111131,1764.4444444444443,1107.4444444444443,102.2222222222224,92.09090909090901,768.9090909090909,1098.909090909091,161.27272727272737,117.35714285714289,2534.8928571428573,1187.2857142857142,149.6785714285711,95.23728813559319,1375.8305084745762,1144.8474576271187,135.33898305084767,123.0,2532.684210526316,530.7894736842105,143.0,113.0,3141.1666666666665,1685.0555555555557,190.0,45.0,456.5,950.0,51.0
295,110.7037037037037,2022.8518518518517,769.6666666666666,129.0,104.0,509.0,900.0,193.0,109.68000000000006,2147.92,880.68,120.23999999999978,106.0,3033.5,1322.5,163.5,89.40740740740739,1766.962962962963,1104.962962962963,101.81481481481478,92.0454545454545,762.9545454545455,1098.4545454545455,161.63636363636363,117.71428571428555,2536.285714285714,1188.5714285714287,149.85714285714312,95.20338983050851,1370.7118644067796,1144.4406779661017,135.57627118644086,123.0,2532.7368421052633,530.8245614035088,143.0,113.0,3141.1111111111113,1685.037037037037,190.0,45.0,465.0,956.0,51.0
296,110.85185185185185,2019.9259259259259,770.3333333333334,129.00000000000023,105.25,515.0,905.0,188.625,108.83999999999992,2150.96,880.84,121.11999999999989,105.90909090909076,3033.3636363636365,1320.909090909091,163.27272727272702,89.7037037037037,1769.4814814814815,1102.4814814814815,101.40740740740739,92.0,757.0,1098.0,162.0,118.07142857142844,2537.6785714285716,1189.857142857143,150.03571428571422,95.16949152542384,1365.593220338983,1144.0338983050847,135.81355932203405,123.0,2532.7894736842104,530.859649122807,143.0,113.0,3141.0555555555557,1685.0185185185185,190.0,45.0,476.0,962.6666666666666,51.0
297,111.0,2017.0,771.0,129.0,106.5,521.0,910.0,184.25,108.0,2154.0,881.0,122.0,105.81818181818198,3033.2272727272725,1319.3181818181818,163.04545454545496,90.0,1772.0,1100.0,101.0,92.70000000000005,751.4,1095.6,163.10000000000002,118.42857142857156,2539.0714285714284,1191.142857142857,150.21428571428578,95.13559322033893,1360.4745762711864,1143.6271186440679,136.05084745762724,123.0,2532.842105263158,530.8947368421053,143.0,113.0,3141.0,1685.0,190.0,45.0,487.0,969.3333333333334,51.0
298,111.36842105263156,2015.9473684210527,772.7368421052631,127.94736842105272,107.75,527.0,915.0,179.875,107.125,2157.8125,880.3125,122.9375,105.72727272727275,3033.090909090909,1317.7272727272727,162.81818181818198,90.0,1774.593220338983,1100.3728813559321,101.0,93.39999999999986,745.8,1093.2,164.20000000000005,118.78571428571445,2540.464285714286,1192.4285714285713,150.39285714285688,95.10169491525426,1355.3559322033898,1143.2203389830509,136.28813559322043,123.0,2532.8947368421054,530.9298245614035,143.0,113.0,3140.9325153374234,1684.9141104294479,190.0,45.0,498.0,976.0,51.0
299,111.73684210526312,2014.8947368421052,774.4736842105264,126.8947368421052,109.0,533.0,920.0,175.5,106.25,2161.625,879.625,123.875,105.63636363636351,3032.9545454545455,1316.1363636363637,162.590909090909,90.0,1777.1864406779662,1100.7457627118645,101.0,94.10000000000014,740.2,1090.8,165.29999999999995,119.14285714285711,2541.8571428571427,1193.7142857142858,150.5714285714289,95.06779661016958,1350.2372881355932,1142.8135593220338,136.52542372881362,123.0,2532.9473684210525,530.9649122807018,143.0,113.0,3140.865030674847,1684.8282208588957,190.0,45.0,510.6666666666667,982.0,50.99999999999994
300,112.10526315789468,2013.842105263158,776.2105263157895,125.84210526315792,110.25,539.0,925.0,171.125,105.375,2165.4375,878.9375,124.8125,105.5454545454545,3032.818181818182,1314.5454545454545,162.36363636363603,90.0,1779.7796610169491,1101.1186440677966,101.0,94.79999999999995,734.6,1088.4,166.39999999999998,119.5,2543.25,1195.0,150.75,95.03389830508468,1345.1186440677966,1142.406779661017,136.7627118644068,123.0,2533.0,531.0,143.0,113.0,3140.79754601227,1684.7423312883436,190.0,45.0,523.3333333333334,988.0,51.0
301,112.47368421052636,2012.7894736842106,777.9473684210526,124.78947368421063,111.5,545.0,930.0,166.75,104.5,2169.25,878.25,125.75,105.4545454545455,3032.681818181818,1312.9545454545455,162.13636363636397,90.0,1782.3728813559321,1101.4915254237287,101.0,95.5,729.0,1086.0,167.5,119.85714285714289,2544.6428571428573,1196.2857142857142,150.9285714285711,95.0,1340.0,1142.0,137.0,123.0,2532.8954248366013,530.9346405228758,143.0,113.0,3140.730061349693,1684.6564417177915,190.0,45.0,536.0,994.0,51.0
302,112.8421052631578,2011.7368421052631,779.6842105263158,123.73684210526312,112.75,551.0,935.0,162.375,103.625,2173.0625,877.5625,126.6875,105.36363636363649,3032.5454545454545,1311.3636363636363,161.909090909091,90.0,1784.9661016949153,1101.864406779661,101.0,96.20000000000005,723.4,1083.6,168.60000000000002,120.21428571428555,2546.035714285714,1197.5714285714287,151.10714285714312,95.0,1335.111111111111,1141.4074074074074,137.22222222222217,123.0,2532.7908496732025,530.8692810457517,143.0,113.0,3140.6625766871166,1684.5705521472394,190.0,45.0,550.5,1002.5,51.0
303,113.21052631578948,2010.6842105263158,781.421052631579,122.68421052631584,114.0,557.0,940.0,158.0,102.75,2176.875,876.875,127.625,105.27272727272725,3032.409090909091,1309.7727272727273,161.68181818181802,90.0,1787.5593220338983,1102.2372881355932,101.0,96.89999999999986,717.8,1081.2,169.70000000000005,120.57142857142844,2547.4285714285716,1198.857142857143,151.28571428571422,95.0,1330.2222222222222,1140.8148148148148,137.44444444444457,123.0,2532.6862745098038,530.8039215686274,143.0,113.0,3140.59509202454,1684.484662576687,190.0,45.0,565.0,1011.0,51.0
304,113.57894736842104,2009.6315789473683,783.1578947368421,121.63157894736833,114.10000000000014,561.9,941.8,157.5,101.875,2180.6875,876.1875,128.5625,105.18181818181802,3032.2727272727275,1308.1818181818182,161.45454545454504,90.0,1790.1525423728813,1102.6101694915253,101.0,97.60000000000014,712.2,1078.8,170.79999999999995,120.92857142857156,2548.8214285714284,1200.142857142857,151.46428571428578,95.0,1325.3333333333333,1140.2222222222222,137.66666666666674,123.0,2532.581699346405,530.7385620915032,143.0,113.0,3140.527607361963,1684.398773006135,190.0,45.0,579.5,1016.5,51.0
305,113.9473684210526,2008.578947368421,784.8947368421053,120.57894736842104,114.19999999999993,566.8,943.6,157.0,101.0,2184.5,875.5,129.5,105.09090909090924,3032.1363636363635,1306.590909090909,161.22727272727298,90.0,1792.7457627118645,1102.9830508474577,101.0,98.29999999999995,706.6,1076.4,171.89999999999998,121.28571428571445,2550.214285714286,1201.4285714285713,151.64285714285688,95.0,1320.4444444444443,1139.6296296296296,137.8888888888889,123.0,2532.4771241830067,530.6732026143791,143.0,113.0,3140.4601226993864,1684.3128834355828,190.0,45.0,594.0,1022.0,51.0
306,114.31578947368416,2007.5263157894738,786.6315789473684,119.52631578947376,114.30000000000007,571.7,945.4,156.5,100.125,2188.3125,874.8125,130.4375,105.0,3032.0,1305.0,161.0,90.0,1795.3389830508474,1103.3559322033898,101.0,99.0,701.0,1074.0,173.0,121.64285714285711,2551.6071428571427,1202.7142857142858,151.8214285714289,95.0,1315.5555555555557,1139.037037037037,138.1111111111111,123.0,2532.372549019608,530.6078431372549,143.0,113.0,3140.39263803681,1684.2269938650306,190.0,45.0,608.5,1027.5,51.0
307,114.68421052631584,2006.4736842105262,788.3684210526316,118.47368421052624,114.39999999999986,576.6,947.2,156.0,99.25,2192.125,874.125,131.375,104.89655172413791,3032.2758620689656,1304.8620689655172,160.72413793103442,90.0,1797.9322033898304,1103.7288135593221,101.0,101.0,697.7142857142857,1072.2857142857142,169.14285714285722,122.0,2553.0,1204.0,152.0,95.0,1310.6666666666667,1138.4444444444443,138.33333333333326,123.0,2532.267973856209,530.5424836601308,143.0,113.0,3140.325153374233,1684.1411042944785,190.0,45.0,623.0,1033.0,51.0
308,115.0526315789474,2005.421052631579,790.1052631578947,117.42105263157896,114.5,581.5,949.0,155.5,98.375,2195.9375,873.4375,132.3125,104.79310344827582,3032.551724137931,1304.7241379310344,160.44827586206884,90.0,1800.5254237288136,1104.1016949152543,101.0,103.0,694.4285714285714,1070.5714285714287,165.28571428571422,122.0,2555.7,1205.38,152.0,95.0,1305.7777777777778,1137.851851851852,138.55555555555543,123.0,2532.1633986928105,530.4771241830065,143.0,113.0,3140.2576687116566,1684.0552147239264,190.0,45.0,625.0,1033.3333333333333,51.0
309,115.42105263157896,2004.3684210526317,791.8421052631579,116.36842105263167,114.60000000000014,586.4,950.8,155.0,97.5,2199.75,872.75,133.25,104.68965517241395,3032.8275862068967,1304.5862068965516,160.17241379310326,90.0,1803.1186440677966,1104.4745762711864,101.0,105.0,691.1428571428571,1068.857142857143,161.42857142857144,122.0,2558.4,1206.76,152.0,95.0,1300.888888888889,1137.2592592592594,138.77777777777783,123.0,2532.0588235294117,530.4117647058823,143.0,113.0,3140.1901840490796,1683.9693251533743,190.0,45.0,627.0,1033.6666666666667,51.0
