150,100.00000000000011,2530.8,960.4,163.79999999999973,111.0,2231.677966101695,372.1525423728814,127.0,142.90909090909088,3046.090909090909,515.8181818181819,172.27272727272748,106.71428571428578,3059.6190476190477,1053.857142857143,160.0476190476188,106.35897435897425,2779.769230769231,930.8205128205128,141.17948717948684,108.72727272727269,2717.181818181818,357.90909090909093,123.4545454545455,147.9411764705883,3002.9411764705883,969.7647058823529,166.9411764705883,98.54716981132083,2680.0943396226417,1328.0566037735848,148.90566037735834,108.0,3111.0,284.8,186.0,102.46666666666658,2985.133333333333,826.0666666666667,140.66666666666697,36.0,3230.5,304.5,38.0
151,99.75,2535.6,960.55,163.3499999999999,111.0,2227.220338983051,373.47457627118644,127.0,142.81818181818187,3050.181818181818,512.6363636363636,171.5454545454545,107.14285714285711,3060.5238095238096,1053.5714285714287,159.80952380952385,106.07692307692298,2780.3076923076924,932.4615384615385,141.53846153846143,110.45454545454544,2718.3636363636365,358.8181818181818,123.90909090909099,150.0,3005.0,969.0,167.0,98.64150943396226,2685.2830188679245,1327.1698113207547,148.7169811320755,109.0,3110.0,284.4,188.0,102.19999999999993,2988.2,826.6,141.0,36.0,3231.0,304.0,38.0
152,99.5,2540.4,960.7,162.9000000000001,111.0,2222.762711864407,374.79661016949154,127.0,142.7272727272727,3054.2727272727275,509.45454545454544,170.81818181818153,107.57142857142867,3061.4285714285716,1053.2857142857142,159.57142857142844,105.79487179487171,2780.846153846154,934.1025641025641,141.89743589743603,112.18181818181819,2719.5454545454545,359.72727272727275,124.36363636363649,148.6111111111111,3004.1666666666665,975.2777777777778,167.66666666666697,98.73584905660368,2690.4716981132074,1326.2830188679245,148.52830188679263,110.0,3109.0,284.0,190.0,101.9333333333334,2991.266666666667,827.1333333333333,141.33333333333303,36.0,3234.6666666666665,304.6666666666667,38.0
153,99.24999999999989,2545.2,960.85,162.45000000000027,111.0,2218.3050847457625,376.1186440677966,127.0,142.63636363636363,3058.3636363636365,506.27272727272725,170.090909090909,108.0,3062.3333333333335,1053.0,159.33333333333303,105.51282051282044,2781.3846153846152,935.7435897435897,142.25641025641062,113.90909090909093,2720.7272727272725,360.6363636363636,124.81818181818198,147.22222222222229,3003.3333333333335,981.5555555555555,168.33333333333303,98.83018867924534,2695.6603773584907,1325.3962264150944,148.33962264150932,110.875,3112.875,285.625,192.125,101.66666666666674,2994.3333333333335,827.6666666666666,141.66666666666652,36.0,3238.3333333333335,305.3333333333333,38.0
154,99.0,2550.0,961.0,162.0,111.0,2213.8474576271187,377.4406779661017,127.0,142.54545454545456,3062.4545454545455,503.09090909090907,169.3636363636365,108.42857142857133,3063.2380952380954,1052.7142857142858,159.09523809523807,105.23076923076917,2781.923076923077,937.3846153846154,142.6153846153843,115.63636363636363,2721.909090909091,361.54545454545456,125.27272727272702,145.83333333333337,3002.5,987.8333333333334,169.0,98.92452830188677,2700.8490566037735,1324.5094339622642,148.15094339622647,111.75,3116.75,287.25,194.25,101.39999999999998,2997.4,828.2,142.0,36.0,3242.0,306.0,38.0
155,98.76923076923083,2555.076923076923,960.6153846153846,161.5384615384619,111.0,2209.3898305084745,378.76271186440675,127.0,142.45454545454544,3066.5454545454545,499.90909090909093,168.6363636363635,108.85714285714289,3064.1428571428573,1052.4285714285713,158.85714285714266,104.9487179487179,2782.4615384615386,939.025641025641,142.9743589743589,117.36363636363637,2723.090909090909,362.45454545454544,125.72727272727298,144.44444444444457,3001.6666666666665,994.1111111111111,169.66666666666697,99.0188679245282,2706.0377358490564,1323.622641509434,147.9622641509436,112.625,3120.625,288.875,196.375,101.13333333333333,3000.4666666666667,828.7333333333333,142.33333333333348,36.0,3250.0,306.5,38.0
156,98.53846153846143,2560.153846153846,960.2307692307693,161.07692307692287,111.0,2204.9322033898306,380.08474576271186,127.0,142.36363636363637,3070.6363636363635,496.72727272727275,167.909090909091,109.28571428571422,3065.0476190476193,1052.142857142857,158.61904761904725,104.66666666666663,2783.0,940.6666666666666,143.33333333333348,119.09090909090907,2724.2727272727275,363.3636363636364,126.18181818181802,143.05555555555543,3000.8333333333335,1000.3888888888889,170.33333333333303,99.11320754716985,2711.2264150943397,1322.7358490566037,147.7735849056603,113.5,3124.5,290.5,198.5,100.86666666666667,3003.5333333333333,829.2666666666667,142.66666666666652,36.0,3258.0,307.0,38.0
157,98.30769230769238,2565.230769230769,959.8461538461538,160.61538461538476,111.0,2200.4745762711864,381.40677966101697,127.0,142.2727272727273,3074.7272727272725,493.54545454545456,167.18181818181847,109.71428571428578,3065.9523809523807,1051.857142857143,158.38095238095275,104.38461538461536,2783.5384615384614,942.3076923076923,143.69230769230762,120.81818181818181,2725.4545454545455,364.27272727272725,126.63636363636351,141.66666666666663,3000.0,1006.6666666666666,171.0,99.20754716981128,2716.4150943396226,1321.8490566037735,147.58490566037744,114.375,3128.375,292.125,200.625,100.60000000000002,3006.6,829.8,143.0,36.0,3270.5,318.75,38.0
158,98.07692307692298,2570.3076923076924,959.4615384615385,160.1538461538462,111.0,2196.0169491525426,382.728813559322,127.0,142.18181818181813,3078.818181818182,490.3636363636364,166.4545454545455,110.14285714285711,3066.8571428571427,1051.5714285714287,158.14285714285734,104.10256410256409,2784.076923076923,943.9487179487179,144.05128205128221,122.54545454545456,2726.6363636363635,365.1818181818182,127.09090909090901,140.27777777777771,2999.1666666666665,1012.9444444444445,171.66666666666697,99.30188679245293,2721.603773584906,1320.9622641509434,147.39622641509413,115.25,3132.25,293.75,202.75,100.33333333333326,3009.6666666666665,830.3333333333334,143.33333333333348,36.0,3283.0,330.5,38.0
159,97.84615384615381,2575.3846153846152,959.0769230769231,159.69230769230762,111.0,2191.5593220338983,384.0508474576271,127.0,142.09090909090907,3082.909090909091,487.1818181818182,165.72727272727252,110.57142857142867,3067.7619047619046,1051.2857142857142,157.90476190476193,103.8205128205127,2784.6153846153848,945.5897435897436,144.41025641025635,124.27272727272731,2727.818181818182,366.09090909090907,127.5454545454545,138.8888888888889,2998.3333333333335,1019.2222222222222,172.33333333333303,99.39622641509436,2726.7924528301887,1320.0754716981132,147.20754716981128,116.125,3136.125,295.375,204.875,100.0666666666666,3012.733333333333,830.8666666666667,143.66666666666697,36.0,3295.5,342.25,38.0
160,97.61538461538464,2580.4615384615386,958.6923076923077,159.23076923076906,111.0,2187.101694915254,385.3728813559322,127.0,142.0,3087.0,484.0,165.0,111.0,3068.6666666666665,1051.0,157.66666666666697,103.53846153846143,2785.153846153846,947.2307692307693,144.76923076923094,126.0,2729.0,367.0,128.0,137.5,2997.5,1025.5,173.0,99.49056603773579,2731.9811320754716,1319.188679245283,147.01886792452842,117.0,3140.0,297.0,207.0,99.80000000000007,3015.8,831.4,144.0,36.0,3308.0,354.0,38.0
161,97.38461538461536,2585.5384615384614,958.3076923076923,158.76923076923094,111.0,2182.64406779661,386.6949152542373,127.0,141.83333333333337,3086.5,479.0,164.5,111.42857142857133,3069.5714285714284,1050.7142857142858,157.42857142857156,103.25641025641016,2785.6923076923076,948.8717948717949,145.12820512820508,125.0,2728.4736842105262,368.3157894736842,127.73684210526335,136.1111111111111,2996.6666666666665,1031.7777777777778,173.66666666666697,99.58490566037722,2737.169811320755,1318.301886792453,146.8301886792451,118.71428571428572,3139.8571428571427,301.42857142857144,201.0,99.53333333333342,3018.866666666667,831.9333333333333,144.33333333333303,36.0,3320.6666666666665,368.0,38.0
162,97.15384615384619,2590.6153846153848,957.9230769230769,158.30769230769238,111.0,2178.186440677966,388.0169491525424,127.0,141.66666666666663,3086.0,474.0,164.0,111.85714285714289,3070.4761904761904,1050.4285714285713,157.19047619047615,102.97435897435889,2786.230769230769,950.5128205128206,145.48717948717967,124.0,2727.9473684210525,369.63157894736844,127.47368421052624,134.72222222222217,2995.8333333333335,1038.0555555555557,174.33333333333303,99.67924528301887,2742.3584905660377,1317.4150943396226,146.64150943396226,120.42857142857144,3139.714285714286,305.85714285714283,195.0,99.26666666666665,3021.9333333333334,832.4666666666667,144.66666666666652,36.0,3333.3333333333335,382.0,38.0
163,96.92307692307702,2595.6923076923076,957.5384615384615,157.8461538461538,111.0,2173.728813559322,389.33898305084745,127.0,141.5,3085.5,469.0,163.5,112.28571428571422,3071.3809523809523,1050.142857142857,156.9523809523812,102.69230769230762,2786.769230769231,952.1538461538462,145.8461538461538,123.0,2727.4210526315787,370.94736842105266,127.2105263157896,133.33333333333348,2995.0,1044.3333333333333,175.0,99.77358490566053,2747.5471698113206,1316.5283018867924,146.4528301886794,122.14285714285717,3139.5714285714284,310.2857142857143,189.0,99.0,3025.0,833.0,145.0,36.0,3346.0,396.0,38.0
164,96.69230769230762,2600.769230769231,957.1538461538462,157.38461538461524,111.0,2169.271186440678,390.66101694915255,127.0,141.33333333333337,3085.0,464.0,163.0,112.71428571428578,3072.285714285714,1049.857142857143,156.71428571428578,102.41025641025635,2787.3076923076924,953.7948717948718,146.20512820512795,122.0,2726.8947368421054,372.2631578947368,126.94736842105249,131.94444444444457,2994.1666666666665,1050.611111111111,175.66666666666697,99.86792452830196,2752.735849056604,1315.6415094339623,146.2641509433961,123.85714285714283,3139.4285714285716,314.7142857142857,183.0,98.79999999999995,3027.1,832.7,145.3499999999999,36.75,3355.5,411.0,38.5
165,96.46153846153857,2605.846153846154,956.7692307692307,156.92307692307713,111.0,2164.813559322034,391.98305084745766,127.0,141.16666666666663,3084.5,459.0,162.5,113.14285714285711,3073.190476190476,1049.5714285714287,156.47619047619037,102.12820512820508,2787.846153846154,955.4358974358975,146.56410256410254,121.0,2726.3684210526317,373.57894736842104,126.68421052631584,130.55555555555543,2993.3333333333335,1056.888888888889,176.33333333333303,99.96226415094338,2757.9245283018868,1314.754716981132,146.07547169811323,125.57142857142856,3139.285714285714,319.14285714285717,177.0,98.60000000000002,3029.2,832.4,145.70000000000027,37.5,3365.0,426.0,39.0
166,96.23076923076917,2610.923076923077,956.3846153846154,156.4615384615381,111.0,2160.35593220339,393.3050847457627,127.0,141.0,3084.0,454.0,162.0,113.57142857142867,3074.095238095238,1049.2857142857142,156.2380952380954,101.84615384615381,2788.3846153846152,957.0769230769231,146.92307692307713,120.0,2725.842105263158,374.89473684210526,126.42105263157873,129.16666666666652,2992.5,1063.1666666666667,177.0,100.05660377358481,2763.1132075471696,1313.867924528302,145.88679245283038,127.28571428571428,3139.1428571428573,323.57142857142856,171.0,98.39999999999998,3031.3,832.1,146.04999999999973,38.25,3374.5,441.0,39.5
167,96.0,2616.0,956.0,156.0,111.0,2155.898305084746,394.62711864406776,127.0,141.0,3080.5652173913045,450.0,162.0,114.0,3075.0,1049.0,156.0,101.56410256410254,2788.923076923077,958.7179487179487,147.28205128205127,119.0,2725.315789473684,376.2105263157895,126.15789473684208,127.77777777777783,2991.6666666666665,1069.4444444444443,177.66666666666697,100.15094339622624,2768.301886792453,1312.9811320754718,145.69811320754707,129.0,3139.0,328.0,165.0,98.20000000000005,3033.4,831.8,146.4000000000001,39.0,3384.0,456.0,40.0
168,95.76923076923083,2621.076923076923,955.6153846153846,155.5384615384619,111.0,2151.4406779661017,395.9491525423729,127.0,141.0,3077.1304347826085,446.0,162.0,113.375,3074.1875,1050.4375,156.0625,101.28205128205127,2789.4615384615386,960.3589743589744,147.6410256410254,118.0,2724.7894736842104,377.5263157894737,125.89473684210543,126.38888888888891,2990.8333333333335,1075.7222222222222,178.33333333333303,100.2452830188679,2773.490566037736,1312.0943396226414,145.5094339622642,127.16666666666663,3138.8333333333335,330.1666666666667,163.33333333333303,98.0,3035.5,831.5,146.75,39.5,3391.5,473.5,40.5
169,95.53846153846143,2626.153846153846,955.2307692307693,155.07692307692287,111.0,2146.9830508474574,397.271186440678,127.0,141.0,3073.695652173913,442.0,162.0,112.75,3073.375,1051.875,156.125,101.0,2790.0,962.0,148.0,117.0,2724.2631578947367,378.8421052631579,125.63157894736878,125.0,2990.0,1082.0,179.0,100.33962264150955,2778.6792452830186,1311.2075471698113,145.32075471698136,125.33333333333337,3138.6666666666665,332.3333333333333,161.66666666666697,97.79999999999995,3037.6,831.2,147.0999999999999,40.0,3399.0,491.0,41.0
170,95.30769230769238,2631.230769230769,954.8461538461538,154.61538461538476,111.0,2142.5254237288136,398.59322033898303,127.0,141.0,3070.2608695652175,438.0,162.0,112.125,3072.5625,1053.3125,156.1875,100.99999999999989,2791.285714285714,961.7857142857143,148.0,116.0,2723.7368421052633,380.1578947368421,125.36842105263122,125.90909090909076,2990.318181818182,1081.909090909091,178.0454545454545,100.43396226415098,2783.867924528302,1310.3207547169811,145.13207547169804,123.5,3138.5,334.5,160.0,97.60000000000002,3039.7,830.9,147.45000000000027,40.5,3406.5,508.5,41.5
171,95.07692307692298,2636.3076923076924,954.4615384615385,154.1538461538462,111.0,2138.0677966101694,399.91525423728814,127.0,141.0,3066.8260869565215,434.0,162.0,111.5,3071.75,1054.75,156.25,101.00000000000011,2792.5714285714284,961.5714285714286,148.0,115.0,2723.2105263157896,381.4736842105263,125.10526315789457,126.81818181818198,2990.6363636363635,1081.8181818181818,177.090909090909,100.5283018867924,2789.056603773585,1309.433962264151,144.9433962264152,121.66666666666663,3138.3333333333335,336.6666666666667,158.33333333333303,97.39999999999998,3041.8,830.6,147.79999999999973,41.0,3414.0,526.0,42.0
172,94.84615384615381,2641.3846153846152,954.0769230769231,153.69230769230762,111.0,2133.6101694915255,401.2372881355932,127.0,141.0,3063.391304347826,430.0,162.0,110.875,3070.9375,1056.1875,156.3125,101.0,2793.8571428571427,961.3571428571429,148.0,114.0,2722.684210526316,382.7894736842105,124.84210526315792,127.72727272727275,2990.9545454545455,1081.7272727272727,176.1363636363635,100.62264150943383,2794.245283018868,1308.5471698113208,144.75471698113188,119.83333333333337,3138.1666666666665,338.8333333333333,156.66666666666697,97.20000000000005,3043.9,830.3,148.1500000000001,41.0,3417.75,545.5,42.0
173,94.61538461538464,2646.4615384615386,953.6923076923077,153.23076923076906,111.0,2129.1525423728813,402.5593220338983,127.0,141.0,3059.9565217391305,426.0,162.0,110.25,3070.125,1057.625,156.375,101.0,2795.1428571428573,961.1428571428571,148.0,113.0,2722.157894736842,384.10526315789474,124.57894736842127,128.6363636363635,2991.2727272727275,1081.6363636363637,175.18181818181802,100.71698113207526,2799.433962264151,1307.6603773584907,144.56603773584902,118.0,3138.0,341.0,155.0,97.0,3046.0,830.0,148.5,41.0,3421.5,565.0,42.0
174,94.38461538461536,2651.5384615384614,953.3076923076923,152.76923076923094,111.0,2124.6949152542375,403.8813559322034,127.0,141.0,3056.521739130435,422.0,162.0,109.625,3069.3125,1059.0625,156.4375,100.99999999999989,2796.4285714285716,960.9285714285714,148.0,112.0,2721.6315789473683,385.42105263157896,124.31578947368416,129.5454545454545,2991.590909090909,1081.5454545454545,174.22727272727298,100.81132075471714,2804.622641509434,1306.7735849056603,144.37735849056617,119.0,3139.375,341.0,154.0625,96.79999999999995,3048.1,829.7,148.8499999999999,41.0,3425.25,584.5,42.0
175,94.15384615384619,2656.6153846153848,952.9230769230769,152.30769230769238,111.00000000000006,2120.237288135593,405.20338983050846,127.0,141.0,3053.086956521739,418.0,162.0,109.0,3068.5,1060.5,156.5,101.00000000000011,2797.714285714286,960.7142857142857,148.0,111.0,2721.1052631578946,386.7368421052632,124.05263157894751,130.4545454545455,2991.909090909091,1081.4545454545455,173.27272727272702,100.90566037735857,2809.811320754717,1305.8867924528302,144.18867924528286,120.0,3140.75,341.0,153.125,96.60000000000002,3050.2,829.4,149.20000000000027,41.0,3429.0,604.0,42.0
176,93.92307692307702,2661.6923076923076,952.5384615384615,151.8461538461538,110.99999999999994,2115.779661016949,406.52542372881356,127.0,141.0,3049.6521739130435,414.0,162.0,108.375,3067.6875,1061.9375,156.5625,101.0,2799.0,960.5,148.0,110.0,2720.5789473684213,388.05263157894734,123.7894736842104,131.3636363636365,2992.2272727272725,1081.3636363636363,172.31818181818198,101.0,2815.0,1305.0,144.0,121.0,3142.125,341.0,152.1875,96.39999999999998,3052.3,829.1,149.54999999999973,41.0,3430.6666666666665,624.3333333333334,42.0
177,93.69230769230762,2666.769230769231,952.1538461538462,151.38461538461524,111.0,2111.322033898305,407.8474576271186,127.0,141.0,3046.217391304348,410.0,162.0,107.75,3066.875,1063.375,156.625,100.99999999999989,2800.285714285714,960.2857142857143,148.0,109.0,2720.0526315789475,389.36842105263156,123.52631578947376,132.27272727272725,2992.5454545454545,1081.2727272727273,171.3636363636365,101.08333333333326,2818.75,1303.6666666666667,143.83333333333348,122.0,3143.5,341.0,151.25,96.20000000000005,3054.4,828.8,149.9000000000001,41.0,3432.3333333333335,644.6666666666666,42.0
