184,92.0,604.5,712.8125,162.5,76.41176470588232,957.5294117647059,901.3529411764706,123.17647058823536,126.71428571428567,409.0,629.8571428571429,149.1428571428571,75.30000000000018,445.3,1198.6,159.59999999999997,151.28571428571433,979.4285714285714,549.5714285714286,114.85714285714278,115.79999999999995,1109.6,466.6,129.0,108.0,852.75,509.75,147.0,81.0,392.42857142857144,1654.0,179.0,127.75,163.0,714.0,124.0,88.79999999999995,1218.8,1034.4,130.60000000000014,38.0,1146.3333333333333,460.6666666666667,35.0
185,92.0,604.0,712.25,163.0,76.88235294117646,957.7058823529412,900.4705882352941,123.23529411764707,125.0,412.0,633.0,146.0,73.0,446.0,1198.0,161.0,149.8571428571429,978.2857142857143,545.7142857142857,116.57142857142856,115.0,1112.5,465.0,129.5,108.0,860.875,510.875,147.0,81.0,392.85714285714283,1653.0,179.00000000000006,114.5,169.0,734.0,122.0,85.60000000000014,1216.6,1040.8,124.20000000000005,38.0,1140.6666666666667,456.8333333333333,35.0
186,92.0,603.5,711.6875,163.5,77.35294117647061,957.8823529411765,899.5882352941177,123.2941176470589,124.11111111111109,412.0,633.0,146.0,78.85714285714266,445.14285714285717,1191.5714285714287,161.71428571428572,148.42857142857144,977.1428571428571,541.8571428571429,118.28571428571422,114.20000000000005,1115.4,463.4,130.0,108.0,869.0,512.0,147.0,81.0,393.2857142857143,1652.0,179.00000000000006,101.25,175.0,754.0,120.0,82.39999999999986,1214.4,1047.2,117.79999999999995,38.0,1135.0,453.0,35.0
187,92.0,603.0,711.125,164.0,77.82352941176464,958.0588235294117,898.7058823529412,123.35294117647072,123.22222222222217,412.0,633.0,146.0,84.71428571428578,444.2857142857143,1185.142857142857,162.4285714285714,147.0,976.0,538.0,120.0,113.40000000000003,1118.3,461.8,130.5,110.22222222222217,867.2222222222222,513.7777777777778,149.1111111111112,81.0,393.7142857142857,1651.0,178.99999999999994,88.0,181.0,774.0,118.0,79.20000000000005,1212.2,1053.6,111.39999999999986,38.0,1135.6,457.2,35.0
188,92.0,602.5,710.5625,164.5,78.29411764705878,958.2352941176471,897.8235294117648,123.41176470588243,122.33333333333337,412.0,633.0,146.0,90.57142857142844,443.42857142857144,1178.7142857142858,163.1428571428571,147.66666666666663,977.3333333333334,533.5,124.83333333333337,112.59999999999997,1121.2,460.2,131.0,112.44444444444446,865.4444444444445,515.5555555555555,151.22222222222217,81.0,394.14285714285717,1650.0,178.99999999999994,105.66666666666674,185.33333333333334,785.6666666666666,117.66666666666666,76.0,1210.0,1060.0,105.0,38.0,1136.2,461.4,35.0
189,92.0,602.0,710.0,165.0,78.76470588235293,958.4117647058823,896.9411764705883,123.47058823529426,121.44444444444446,412.0,633.0,146.0,96.42857142857156,442.57142857142856,1172.2857142857142,163.8571428571429,148.33333333333337,978.6666666666666,529.0,129.66666666666663,111.79999999999995,1124.1,458.6,131.5,114.66666666666663,863.6666666666666,517.3333333333334,153.33333333333337,81.0,394.57142857142856,1649.0,179.0,123.33333333333326,189.66666666666666,797.3333333333334,117.33333333333334,80.66666666666652,1202.8333333333333,1062.6666666666667,109.83333333333348,38.0,1136.8,465.6,35.0
190,93.77777777777771,600.3333333333334,708.7777777777778,164.8888888888888,79.23529411764707,958.5882352941177,896.0588235294117,123.52941176470574,120.55555555555554,412.0,633.0,146.0,102.28571428571422,441.7142857142857,1165.857142857143,164.5714285714286,149.0,980.0,524.5,134.5,111.0,1127.0,457.0,132.0,116.88888888888891,861.8888888888889,519.1111111111111,155.44444444444446,81.0,395.0,1648.0,179.0,141.0,194.0,809.0,117.0,85.33333333333348,1195.6666666666667,1065.3333333333333,114.66666666666652,38.0,1137.4,469.8,35.0
191,95.55555555555554,598.6666666666666,707.5555555555555,164.77777777777783,79.70588235294122,958.7647058823529,895.1764705882352,123.58823529411757,119.66666666666663,412.0,633.0,146.0,108.14285714285734,440.85714285714283,1159.4285714285713,165.28571428571428,149.66666666666663,981.3333333333334,520.0,139.33333333333337,112.28571428571428,1130.5714285714287,454.85714285714283,133.1428571428571,119.11111111111109,860.1111111111111,520.8888888888889,157.55555555555554,80.88888888888891,396.0,1648.888888888889,181.55555555555554,133.80000000000007,206.2,820.8,118.80000000000001,90.0,1188.5,1068.0,119.5,38.0,1138.0,474.0,35.0
192,97.33333333333326,597.0,706.3333333333334,164.66666666666663,80.17647058823536,958.9411764705883,894.2941176470588,123.64705882352928,118.77777777777783,412.0,633.0,146.0,114.0,440.0,1153.0,166.0,150.33333333333337,982.6666666666666,515.5,144.16666666666663,113.57142857142861,1134.142857142857,452.7142857142857,134.28571428571422,121.33333333333337,858.3333333333334,522.6666666666666,159.66666666666663,80.77777777777783,397.0,1649.7777777777778,184.1111111111111,126.60000000000002,218.4,832.6,120.6,94.66666666666652,1181.3333333333333,1070.6666666666667,124.33333333333348,38.0,1144.75,475.75,35.0
193,99.11111111111109,595.3333333333334,705.1111111111111,164.55555555555554,80.64705882352939,959.1176470588235,893.4117647058823,123.7058823529411,117.88888888888891,412.0,633.0,146.0,113.0,438.7142857142857,1152.2857142857142,166.99999999999994,151.0,984.0,511.0,149.0,114.85714285714289,1137.7142857142858,450.57142857142856,135.42857142857133,123.55555555555554,856.5555555555555,524.4444444444445,161.77777777777783,80.66666666666652,398.0,1650.6666666666667,186.66666666666663,119.39999999999998,230.6,844.4,122.4,99.33333333333348,1174.1666666666667,1073.3333333333333,129.16666666666652,38.0,1151.5,477.5,35.0
194,100.88888888888891,593.6666666666666,703.8888888888889,164.44444444444446,81.11764705882354,959.2941176470588,892.5294117647059,123.76470588235293,117.0,412.0,633.0,146.0,112.0,437.42857142857144,1151.5714285714287,168.0,151.33333333333337,987.2222222222222,509.55555555555554,146.77777777777783,116.14285714285711,1141.2857142857142,448.42857142857144,136.57142857142867,125.77777777777783,854.7777777777778,526.2222222222222,163.8888888888888,80.55555555555543,399.0,1651.5555555555557,189.22222222222217,112.19999999999993,242.8,856.2,124.19999999999999,104.0,1167.0,1076.0,134.0,38.0,1158.25,479.25,35.0
195,102.66666666666674,592.0,702.6666666666666,164.33333333333337,81.58823529411768,959.4705882352941,891.6470588235294,123.82352941176464,117.22222222222217,412.55555555555554,632.4444444444445,145.8888888888889,111.0,436.14285714285717,1150.857142857143,168.99999999999994,151.66666666666674,990.4444444444445,508.1111111111111,144.55555555555554,117.42857142857139,1144.857142857143,446.2857142857143,137.71428571428578,128.0,853.0,528.0,166.0,80.44444444444457,400.0,1652.4444444444443,191.77777777777783,105.0,255.0,868.0,126.0,101.57142857142867,1164.5714285714287,1079.4285714285713,131.28571428571422,38.0,1165.0,481.0,35.0
196,104.44444444444446,590.3333333333334,701.4444444444445,164.22222222222217,82.05882352941182,959.6470588235294,890.7647058823529,123.88235294117646,117.44444444444446,413.1111111111111,631.8888888888889,145.77777777777783,110.0,434.85714285714283,1150.142857142857,170.00000000000006,151.99999999999994,993.6666666666666,506.6666666666667,142.33333333333337,118.71428571428572,1148.4285714285713,444.14285714285717,138.8571428571429,127.44444444444446,848.8888888888889,531.1111111111111,163.33333333333326,80.33333333333348,401.0,1653.3333333333333,194.33333333333337,108.25,264.0,876.75,130.0,99.14285714285711,1162.142857142857,1082.857142857143,128.57142857142867,38.0,1176.5,481.0,35.0
197,106.22222222222229,588.6666666666666,700.2222222222222,164.1111111111112,82.52941176470586,959.8235294117648,889.8823529411765,123.94117647058818,117.66666666666663,413.6666666666667,631.3333333333334,145.66666666666669,109.0,433.57142857142856,1149.4285714285713,171.0,152.33333333333331,996.8888888888889,505.22222222222223,140.1111111111111,120.0,1152.0,442.0,140.0,126.88888888888891,844.7777777777778,534.2222222222222,160.66666666666663,80.22222222222217,402.0,1654.2222222222222,196.8888888888889,111.5,273.0,885.5,134.0,96.71428571428578,1159.7142857142858,1086.2857142857142,125.85714285714289,38.0,1188.0,481.0,35.0
198,108.0,587.0,699.0,164.0,83.0,960.0,889.0,124.0,117.8888888888888,414.22222222222223,630.7777777777778,145.5555555555556,108.0,432.2857142857143,1148.7142857142858,172.00000000000006,152.66666666666669,1000.1111111111111,503.77777777777777,137.8888888888889,117.875,1154.875,440.875,141.375,126.33333333333326,840.6666666666666,537.3333333333334,158.0,80.11111111111109,403.0,1655.111111111111,199.44444444444446,114.75,282.0,894.25,138.0,94.28571428571422,1157.2857142857142,1089.7142857142858,123.14285714285711,38.0,1187.5,471.25,35.0
199,112.375,585.125,700.375,159.5,82.16666666666663,960.5,888.3333333333334,126.5,118.1111111111112,414.77777777777777,630.2222222222222,145.4444444444444,107.0,431.0,1148.0,173.0,153.00000000000006,1003.3333333333334,502.3333333333333,135.66666666666663,115.75,1157.75,439.75,142.75,125.77777777777771,836.5555555555555,540.4444444444445,155.33333333333337,80.0,404.0,1656.0,202.0,118.0,291.0,903.0,142.0,91.85714285714289,1154.857142857143,1093.142857142857,120.42857142857133,38.0,1187.0,461.5,35.0
200,116.75,583.25,701.75,155.0,81.33333333333337,961.0,887.6666666666666,129.0,118.33333333333337,415.3333333333333,629.6666666666666,145.33333333333331,100.16666666666652,430.6666666666667,1145.6666666666667,172.49999999999994,153.33333333333326,1006.5555555555555,500.8888888888889,133.44444444444446,113.625,1160.625,438.625,144.125,125.22222222222229,832.4444444444445,543.5555555555555,152.66666666666663,79.0,408.14285714285717,1655.857142857143,200.14285714285717,119.0,306.2,909.2,137.0,89.42857142857133,1152.4285714285713,1096.5714285714287,117.71428571428578,38.0,1186.5,451.75,35.0
201,121.125,581.375,703.125,150.5,80.5,961.5,887.0,131.5,118.55555555555554,415.8888888888889,629.1111111111111,145.22222222222217,93.33333333333348,430.3333333333333,1143.3333333333333,172.00000000000006,153.66666666666663,1009.7777777777778,499.44444444444446,131.22222222222217,111.5,1163.5,437.5,145.5,124.66666666666674,828.3333333333334,546.6666666666666,150.0,78.0,412.2857142857143,1655.7142857142858,198.28571428571428,120.00000000000011,321.4,915.4,132.0,87.0,1150.0,1100.0,115.0,38.0,1186.0,442.0,35.0
202,125.5,579.5,704.5,146.0,79.66666666666663,962.0,886.3333333333334,134.0,118.77777777777783,416.44444444444446,628.5555555555555,145.1111111111111,86.5,430.0,1141.0,171.5,154.0,1013.0,498.0,129.0,109.375,1166.375,436.375,146.875,124.11111111111109,824.2222222222222,549.7777777777778,147.33333333333337,77.0,416.42857142857144,1655.5714285714287,196.42857142857144,120.99999999999989,336.6,921.6,127.0,89.16666666666652,1147.5,1101.1666666666667,115.66666666666674,38.0,1186.6666666666667,437.6666666666667,35.0
203,129.875,577.625,705.875,141.5,78.83333333333337,962.5,885.6666666666666,136.5,119.0,417.0,628.0,145.0,79.66666666666652,429.6666666666667,1138.6666666666667,170.99999999999994,154.29999999999995,1014.0,499.0,127.09999999999991,107.25,1169.25,435.25,148.25,123.55555555555554,820.1111111111111,552.8888888888889,144.66666666666674,76.0,420.57142857142856,1655.4285714285713,194.57142857142856,122.0,351.8,927.8,122.0,91.33333333333348,1145.0,1102.3333333333333,116.33333333333326,38.0,1187.3333333333333,433.3333333333333,35.0
204,134.25,575.75,707.25,137.0,78.0,963.0,885.0,139.0,122.44444444444446,418.55555555555554,628.5555555555555,144.22222222222229,72.83333333333348,429.3333333333333,1136.3333333333333,170.50000000000006,154.60000000000002,1015.0,500.0,125.20000000000005,105.125,1172.125,434.125,149.625,123.0,816.0,556.0,142.0,75.0,424.7142857142857,1655.2857142857142,192.71428571428572,123.0,367.0,934.0,117.0,93.5,1142.5,1103.5,117.0,38.0,1188.0,429.0,35.0
205,138.625,573.875,708.625,132.5,78.625,965.5,884.5,140.5,125.88888888888891,420.1111111111111,629.1111111111111,143.44444444444446,66.0,429.0,1134.0,170.0,154.89999999999998,1016.0,501.0,123.29999999999995,103.0,1175.0,433.0,151.0,123.0,811.0,557.2857142857143,142.0,74.0,428.85714285714283,1655.142857142857,190.85714285714283,125.0,379.75,937.25,121.0,95.66666666666652,1140.0,1104.6666666666667,117.66666666666674,38.0,1188.5555555555557,430.8888888888889,35.0
206,143.0,572.0,710.0,128.0,79.25,968.0,884.0,142.0,129.33333333333337,421.6666666666667,629.6666666666666,142.66666666666669,69.66666666666674,431.1666666666667,1128.8333333333333,170.16666666666669,155.20000000000005,1017.0,502.0,121.40000000000009,103.125,1178.875,432.5,151.0,123.0,806.0,558.5714285714286,142.0,73.0,433.0,1655.0,189.0,127.0,392.5,940.5,125.0,97.83333333333348,1137.5,1105.8333333333333,118.33333333333326,38.0,1189.111111111111,432.77777777777777,35.0
207,141.42857142857144,570.7142857142857,712.0,128.8571428571429,79.875,970.5,883.5,143.5,132.77777777777783,423.22222222222223,630.2222222222222,141.88888888888886,73.33333333333326,433.3333333333333,1123.6666666666667,170.33333333333331,155.5,1018.0,503.0,119.5,103.25,1182.75,432.0,151.0,123.0,801.0,559.8571428571429,142.0,74.80000000000018,436.0,1654.6,187.39999999999998,129.0,405.25,943.75,129.0,100.0,1135.0,1107.0,119.0,38.0,1189.6666666666667,434.6666666666667,35.0
208,139.8571428571429,569.4285714285714,714.0,129.71428571428567,80.5,973.0,883.0,145.0,136.22222222222217,424.77777777777777,630.7777777777778,141.11111111111114,77.0,435.5,1118.5,170.5,155.79999999999995,1019.0,504.0,117.59999999999991,103.375,1186.625,431.5,151.0,123.0,796.0,561.1428571428571,142.0,76.59999999999991,439.0,1654.2,185.79999999999995,131.0,418.0,947.0,133.0,100.0,1129.6666666666667,1109.5,122.5,38.0,1190.2222222222222,436.55555555555554,35.0
209,138.28571428571433,568.1428571428571,716.0,130.57142857142856,81.125,975.5,882.5,146.5,139.66666666666663,426.3333333333333,631.3333333333334,140.33333333333331,80.66666666666674,437.6666666666667,1113.3333333333333,170.66666666666669,156.10000000000002,1020.0,505.0,115.70000000000005,103.5,1190.5,431.0,151.0,123.0,791.0,562.4285714285714,142.0,78.40000000000009,442.0,1653.8,184.20000000000005,130.75,433.0,946.25,137.25,100.0,1124.3333333333333,1112.0,126.0,38.0,1190.7777777777778,438.44444444444446,35.0
210,136.71428571428567,566.8571428571429,718.0,131.42857142857144,81.75,978.0,882.0,148.0,143.1111111111111,427.8888888888889,631.8888888888889,139.55555555555554,84.33333333333326,439.8333333333333,1108.1666666666667,170.83333333333331,156.39999999999998,1021.0,506.0,113.79999999999995,103.625,1194.375,430.5,151.0,123.0,786.0,563.7142857142857,142.0,80.19999999999982,445.0,1653.4,182.60000000000002,130.5,448.0,945.5,141.5,100.0,1119.0,1114.5,129.5,38.0,1191.3333333333333,440.3333333333333,35.0
211,135.1428571428571,565.5714285714286,720.0,132.28571428571433,82.375,980.5,881.5,149.5,146.55555555555554,429.44444444444446,632.4444444444445,138.77777777777771,88.0,442.0,1103.0,171.0,156.70000000000005,1022.0,507.0,111.90000000000009,103.75,1198.25,430.0,151.0,123.0,781.0,565.0,142.0,82.0,448.0,1653.0,181.0,130.25,463.0,944.75,145.75,100.0,1113.6666666666667,1117.0,133.0,38.0,1191.888888888889,442.22222222222223,35.0
212,133.57142857142856,564.2857142857143,722.0,133.1428571428571,83.0,983.0,881.0,151.0,150.0,431.0,633.0,138.0,85.71428571428578,443.42857142857144,1102.2857142857142,169.57142857142856,157.0,1023.0,508.0,110.0,103.875,1202.125,429.5,151.0,120.85714285714289,776.0,566.7142857142857,142.0,82.28571428571445,449.7142857142857,1652.7857142857142,179.35714285714283,130.0,478.0,944.0,150.0,100.0,1108.3333333333333,1119.5,136.5,38.0,1192.4444444444443,444.1111111111111,35.0
213,132.0,563.0,724.0,134.0,82.28571428571433,985.2857142857143,882.1428571428571,148.85714285714278,147.75,431.5,635.875,138.5,83.42857142857133,444.85714285714283,1101.5714285714287,168.14285714285717,157.0,1025.8333333333333,510.5,110.0,104.0,1206.0,429.0,151.0,118.71428571428567,771.0,568.4285714285714,142.0,82.57142857142844,451.42857142857144,1652.5714285714287,177.71428571428567,133.25,489.25,941.0,153.0,100.0,1103.0,1122.0,140.0,38.0,1193.0,446.0,35.0
214,127.5,559.8333333333334,729.1666666666666,133.16666666666663,81.57142857142856,987.5714285714286,883.2857142857143,146.71428571428567,145.5,432.0,638.75,139.0,81.14285714285711,446.2857142857143,1100.857142857143,166.71428571428572,157.0,1028.6666666666667,513.0,110.0,104.33333333333331,1208.2222222222222,428.22222222222223,148.77777777777783,116.57142857142856,766.0,570.1428571428571,142.0,82.85714285714289,453.14285714285717,1652.357142857143,176.0714285714285,136.5,500.5,938.0,156.0,100.42857142857133,1100.7142857142858,1125.5714285714287,136.57142857142844,38.0,1200.0,449.4,35.0
215,123.0,556.6666666666666,734.3333333333334,132.33333333333337,80.85714285714289,989.8571428571429,884.4285714285714,144.57142857142844,143.25,432.5,641.625,139.5,78.85714285714289,447.7142857142857,1100.142857142857,165.28571428571428,157.0,1031.5,515.5,110.0,104.66666666666663,1210.4444444444443,427.44444444444446,146.55555555555566,114.42857142857144,761.0,571.8571428571429,142.0,83.14285714285711,454.85714285714283,1652.142857142857,174.4285714285715,139.75,511.75,935.0,159.0,100.85714285714289,1098.4285714285713,1129.142857142857,133.14285714285734,38.0,1207.0,452.8,35.0
216,118.5,553.5,739.5,131.5,80.14285714285711,992.1428571428571,885.5714285714286,142.42857142857156,141.0,433.0,644.5,140.0,76.57142857142867,449.14285714285717,1099.4285714285713,163.85714285714283,157.0,1034.3333333333333,518.0,110.0,104.99999999999994,1212.6666666666667,426.6666666666667,144.33333333333326,112.28571428571433,756.0,573.5714285714286,142.0,83.42857142857156,456.57142857142856,1651.9285714285713,172.78571428571433,143.0,523.0,932.0,162.0,101.28571428571422,1096.142857142857,1132.7142857142858,129.71428571428578,38.0,1214.0,456.2,35.0
