292,138.0,3013.0,1109.0,229.0,97.0,2470.5,849.5,115.5,127.57142857142867,2729.1428571428573,918.1428571428571,143.28571428571422,132.0,2752.0,367.85714285714283,158.42857142857156,103.33333333333326,2391.3333333333335,980.0,129.33333333333303,107.0,2552.6666666666665,674.3333333333334,122.0,140.5,3001.0,932.375,164.875,82.0,3126.9,1220.5,154.0,184.33333333333337,2931.0,484.0,106.0,81.0,2601.5,1030.1666666666667,106.0,38.0,2871.5,382.5,38.0
293,138.0,3021.0,1102.0,229.0,92.33333333333337,2470.3333333333335,847.6666666666666,114.0,124.857142857143,2728.714285714286,921.7142857142857,143.42857142857156,131.0,2753.0,368.0,156.0,96.66666666666674,2393.6666666666665,999.0,135.66666666666697,107.0,2554.3333333333335,677.1666666666666,122.0,141.0,3009.0,935.25,161.25,82.0,3128.6,1221.0,154.0,178.0,2931.0,484.0,106.0,81.0,2603.0,1029.0,106.0,38.0,2874.75,383.25,38.0
294,138.0,3029.0,1095.0,229.0,87.66666666666663,2470.1666666666665,845.8333333333334,112.5,122.142857142857,2728.285714285714,925.2857142857143,143.57142857142844,134.16666666666669,2757.5,365.5,159.5,90.0,2396.0,1018.0,142.0,107.0,2556.0,680.0,122.0,141.5,3017.0,938.125,157.625,82.0,3130.3,1221.5,154.0,175.14285714285717,2929.5714285714284,481.2857142857143,108.14285714285734,81.59999999999991,2605.2,1028.0,107.20000000000027,38.0,2878.0,384.0,38.0
295,138.0,3037.0,1088.0,229.0,83.0,2470.0,844.0,111.0,119.42857142857133,2727.8571428571427,928.8571428571429,143.71428571428578,137.33333333333331,2762.0,363.0,163.0,94.99999999999989,2398.3333333333335,1023.3333333333334,145.0,105.125,2560.875,682.875,120.5,142.0,3025.0,941.0,154.0,82.0,3132.0,1222.0,154.0,172.28571428571433,2928.1428571428573,478.57142857142856,110.28571428571422,82.20000000000005,2607.4,1027.0,108.40000000000009,38.0,2906.0,389.0,38.0
296,138.0,3045.0,1081.0,229.0,86.39999999999998,2469.0,837.4,111.59999999999991,116.71428571428567,2727.4285714285716,932.4285714285714,143.85714285714266,140.5,2766.5,360.5,166.5,100.0,2400.6666666666665,1028.6666666666667,148.0,103.25,2565.75,685.75,119.0,140.5000000000001,3026.5,944.1666666666666,154.0,82.90000000000009,3132.0,1220.3,154.4000000000001,169.4285714285715,2926.714285714286,475.85714285714283,112.42857142857156,82.79999999999995,2609.6,1026.0,109.59999999999991,38.0,2931.0,401.8333333333333,38.0
297,144.75,3061.0,1066.0,215.75,89.80000000000007,2468.0,830.8,112.19999999999982,114.0,2727.0,936.0,144.0,143.66666666666669,2771.0,358.0,170.0,105.0,2403.0,1034.0,151.0,101.375,2570.625,688.625,117.5,138.9999999999999,3028.0,947.3333333333334,154.0,83.80000000000018,3132.0,1218.6,154.80000000000018,166.5714285714285,2925.285714285714,473.14285714285717,114.57142857142844,83.40000000000009,2611.8,1025.0,110.79999999999973,38.0,2956.0,414.6666666666667,38.0
298,151.5,3077.0,1051.0,202.5,93.19999999999993,2467.0,824.2,112.80000000000018,112.99999999999989,2727.6,939.6,144.80000000000018,146.83333333333331,2775.5,355.5,173.5,105.0,2408.6666666666665,1043.3333333333333,151.0,99.5,2575.5,691.5,116.0,137.5,3029.5,950.5,154.0,84.69999999999982,3132.0,1216.9,155.19999999999982,163.71428571428567,2923.8571428571427,470.42857142857144,116.71428571428578,84.0,2614.0,1024.0,112.0,38.0,2981.0,427.5,38.0
299,158.25,3093.0,1036.0,189.25,96.60000000000002,2466.0,817.6,113.40000000000009,112.0,2728.2,943.2,145.60000000000036,150.0,2780.0,353.0,177.0,105.0,2414.3333333333335,1052.6666666666667,151.0,97.625,2580.375,694.375,114.5,136.0000000000001,3031.0,953.6666666666666,154.0,85.59999999999991,3132.0,1215.2,155.5999999999999,160.85714285714283,2922.4285714285716,467.7142857142857,118.85714285714266,82.60000000000014,2615.6,1023.8,112.0,38.0,3006.0,440.3333333333333,38.0
300,165.0,3109.0,1021.0,176.0,100.0,2465.0,811.0,114.0,111.0,2728.8,946.8,146.39999999999964,147.77777777777777,2780.6666666666665,354.8888888888889,173.33333333333348,105.0,2420.0,1062.0,151.0,95.75,2585.25,697.25,113.0,134.4999999999999,3032.5,956.8333333333334,154.0,86.5,3132.0,1213.5,156.0,158.0,2921.0,465.0,121.0,81.19999999999993,2617.2,1023.6,112.0,38.0,3031.0,453.1666666666667,38.0
301,152.66666666666674,3125.0,1016.0,162.66666666666652,98.33333333333326,2464.8333333333335,806.8333333333334,114.0,110.00000000000011,2729.4,950.4,147.19999999999982,145.55555555555554,2781.3333333333335,356.77777777777777,169.66666666666652,102.79999999999995,2428.2,1074.0,150.0,93.875,2590.125,700.125,111.5,133.0,3034.0,960.0,154.0,87.40000000000009,3132.0,1211.8,156.4000000000001,156.8571428571429,2917.714285714286,464.57142857142856,121.42857142857156,79.80000000000007,2618.8,1023.4,112.0,38.0,3056.0,466.0,38.0
302,140.33333333333326,3141.0,1011.0,149.33333333333348,96.66666666666674,2464.6666666666665,802.6666666666666,114.0,109.0,2730.0,954.0,148.0,143.33333333333331,2782.0,358.6666666666667,166.0,100.59999999999991,2436.4,1086.0,149.0,92.0,2595.0,703.0,110.0,129.16666666666663,3034.5,962.8333333333334,154.33333333333348,88.30000000000018,3132.0,1210.1,156.80000000000018,155.71428571428572,2914.4285714285716,464.14285714285717,121.85714285714266,78.39999999999986,2620.4,1023.2,112.0,39.66666666666663,3078.6666666666665,481.0,39.0
303,128.0,3157.0,1006.0,136.0,95.0,2464.5,798.5,114.0,109.11111111111109,2729.777777777778,957.2222222222222,149.22222222222217,141.11111111111114,2782.6666666666665,360.55555555555554,162.33333333333348,98.40000000000009,2444.6,1098.0,148.0,96.28571428571433,2598.5714285714284,705.1428571428571,108.5714285714289,125.33333333333337,3035.0,965.6666666666666,154.66666666666652,89.19999999999982,3132.0,1208.4,157.19999999999982,154.5714285714286,2911.1428571428573,463.7142857142857,122.28571428571422,77.0,2622.0,1023.0,112.0,41.33333333333337,3101.3333333333335,496.0,40.0
304,117.33333333333337,3164.6666666666665,1003.3333333333334,135.66666666666697,93.33333333333326,2464.3333333333335,794.3333333333334,114.0,109.22222222222229,2729.5555555555557,960.4444444444445,150.44444444444434,138.88888888888886,2783.3333333333335,362.44444444444446,158.66666666666652,96.20000000000005,2452.8,1110.0,147.0,100.57142857142856,2602.1428571428573,707.2857142857143,107.14285714285688,121.5,3035.5,968.5,155.0,90.09999999999991,3132.0,1206.7,157.5999999999999,153.4285714285714,2907.8571428571427,463.2857142857143,122.71428571428578,77.0,2622.8333333333335,1022.5,112.0,43.0,3124.0,511.0,41.0
305,106.66666666666663,3172.3333333333335,1000.6666666666666,135.33333333333303,91.66666666666674,2464.1666666666665,790.1666666666666,114.0,109.33333333333337,2729.3333333333335,963.6666666666666,151.66666666666652,136.66666666666669,2784.0,364.3333333333333,155.0,94.0,2461.0,1122.0,146.0,104.85714285714289,2605.714285714286,709.4285714285714,105.71428571428578,117.66666666666663,3036.0,971.3333333333334,155.33333333333348,91.0,3132.0,1205.0,158.0,152.28571428571428,2904.5714285714284,462.85714285714283,123.14285714285734,77.0,2623.6666666666665,1022.0,112.0,43.0,3145.3333333333335,527.0,41.0
306,96.0,3180.0,998.0,135.0,90.0,2464.0,786.0,114.0,109.44444444444434,2729.1111111111113,966.8888888888889,152.8888888888887,134.44444444444446,2784.6666666666665,366.22222222222223,151.33333333333348,103.66666666666674,2466.6666666666665,1126.3333333333333,147.33333333333348,109.14285714285711,2609.285714285714,711.5714285714286,104.28571428571422,113.83333333333337,3036.5,974.1666666666666,155.66666666666652,91.0,3132.625,1203.0,158.0,151.1428571428571,2901.285714285714,462.42857142857144,123.57142857142844,77.0,2624.5,1021.5,112.0,43.0,3166.6666666666665,543.0,41.0
307,99.0,3183.0,987.0,137.66666666666652,93.0,2463.4285714285716,780.5714285714286,114.0,109.55555555555566,2728.8888888888887,970.1111111111111,154.1111111111113,132.22222222222223,2785.3333333333335,368.1111111111111,147.66666666666652,113.33333333333326,2472.3333333333335,1130.6666666666667,148.66666666666652,113.42857142857144,2612.8571428571427,713.7142857142857,102.85714285714312,110.0,3037.0,977.0,156.0,91.0,3133.25,1201.0,158.0,150.0,2898.0,462.0,124.0,77.0,2625.3333333333335,1021.0,112.0,43.0,3188.0,559.0,41.0
308,102.0,3186.0,976.0,140.33333333333348,96.0,2462.8571428571427,775.1428571428571,114.0,109.66666666666663,2728.6666666666665,973.3333333333334,155.33333333333348,130.0,2786.0,370.0,144.0,123.0,2478.0,1135.0,150.0,117.71428571428567,2616.4285714285716,715.8571428571429,101.4285714285711,111.33333333333326,3039.0,979.0,157.5,91.0,3133.875,1199.0,158.0,149.50000000000006,2897.6666666666665,459.3333333333333,122.16666666666697,77.0,2626.1666666666665,1020.5,112.0,43.5,3207.5,577.5,43.5
309,105.0,3189.0,965.0,143.0,99.0,2462.285714285714,769.7142857142857,114.0,109.77777777777771,2728.4444444444443,976.5555555555555,156.55555555555566,132.28571428571428,2786.0,367.0,141.85714285714266,120.0,2487.3333333333335,1143.0,147.0,122.0,2620.0,718.0,100.0,112.66666666666674,3041.0,981.0,159.0,91.0,3134.5,1197.0,158.0,148.99999999999994,2897.3333333333335,456.6666666666667,120.33333333333303,77.0,2627.0,1020.0,112.0,44.0,3227.0,596.0,46.0
310,105.0,3196.0,964.0,143.0,102.0,2461.714285714286,764.2857142857143,114.0,109.88888888888891,2728.222222222222,979.7777777777778,157.77777777777783,134.57142857142856,2786.0,364.0,139.71428571428578,117.0,2496.6666666666665,1151.0,144.0,119.0,2622.3333333333335,723.1666666666666,100.0,114.0,3043.0,983.0,160.5,91.0,3135.125,1195.0,158.0,148.5,2897.0,454.0,118.5,79.09999999999991,2627.2,1018.2,110.60000000000036,44.5,3246.5,614.5,48.5
311,105.0,3203.0,963.0,143.0,105.0,2461.1428571428573,758.8571428571429,114.0,110.0,2728.0,983.0,159.0,136.85714285714283,2786.0,361.0,137.57142857142844,114.0,2506.0,1159.0,141.0,116.0,2624.6666666666665,728.3333333333334,100.0,115.33333333333326,3045.0,985.0,162.0,91.0,3135.75,1193.0,158.0,148.00000000000006,2896.6666666666665,451.3333333333333,116.66666666666697,81.19999999999993,2627.4,1016.4,109.19999999999982,45.0,3266.0,633.0,51.0
312,105.0,3210.0,962.0,143.0,108.0,2460.5714285714284,753.4285714285714,114.0,113.0,2727.5,984.5,160.5,139.14285714285717,2786.0,358.0,135.42857142857156,111.33333333333326,2516.3333333333335,1168.6666666666667,140.66666666666652,113.0,2627.0,733.5,100.0,116.66666666666674,3047.0,987.0,163.5,91.0,3136.375,1191.0,158.0,147.49999999999994,2896.3333333333335,448.6666666666667,114.83333333333303,83.30000000000007,2627.6,1014.6,107.80000000000018,45.0,3284.6666666666665,652.3333333333334,49.0
313,105.00000000000011,3215.0,960.6666666666666,139.33333333333348,111.0,2460.0,748.0,114.0,116.0,2727.0,986.0,162.0,141.42857142857144,2786.0,355.0,133.28571428571422,108.66666666666674,2526.6666666666665,1178.3333333333333,140.33333333333348,110.0,2629.3333333333335,738.6666666666666,100.0,118.0,3049.0,989.0,165.0,91.0,3137.0,1189.0,158.0,147.0,2896.0,446.0,113.0,85.40000000000009,2627.8,1012.8,106.39999999999964,45.0,3303.3333333333335,671.6666666666666,47.0
314,104.99999999999989,3220.0,959.3333333333334,135.66666666666652,111.0,2459.4285714285716,745.7142857142857,114.0,119.0,2726.5,987.5,163.5,143.71428571428572,2786.0,352.0,131.14285714285734,106.0,2537.0,1188.0,140.0,107.0,2631.6666666666665,743.8333333333334,100.0,115.40000000000009,3051.2,988.8,165.80000000000018,91.0,3137.125,1189.875,158.0,142.16666666666663,2887.3333333333335,450.0,117.83333333333303,87.5,2628.0,1011.0,105.0,45.0,3322.0,691.0,45.0
315,105.0,3225.0,958.0,132.0,111.0,2458.8571428571427,743.4285714285714,114.0,122.0,2726.0,989.0,165.0,146.0,2786.0,349.0,129.0,104.75,2540.0,1194.25,144.0,104.0,2634.0,749.0,100.0,112.80000000000007,3053.4,988.6,166.5999999999999,91.0,3137.25,1190.75,158.0,137.33333333333337,2878.6666666666665,454.0,122.66666666666697,89.59999999999991,2628.2,1009.2,103.60000000000036,45.0,3337.0,710.5,45.0
316,105.00000000000011,3228.8,956.4,132.0,111.0,2458.285714285714,741.1428571428571,114.0,125.0,2725.5,990.5,166.5,146.0,2785.875,346.125,129.0,103.5,2543.0,1200.5,148.0,105.875,2634.625,753.25,101.5,110.19999999999993,3055.6,988.4,167.4000000000001,91.0,3137.375,1191.625,158.0,132.5,2870.0,458.0,127.5,91.69999999999993,2628.4,1007.4,102.19999999999982,45.0,3352.0,730.0,45.0
317,105.0,3232.6,954.8,132.0,111.0,2457.714285714286,738.8571428571429,114.0,128.0,2725.0,992.0,168.0,146.0,2785.75,343.25,129.0,102.25,2546.0,1206.75,152.0,107.75,2635.25,757.5,103.0,107.59999999999991,3057.8,988.2,168.19999999999982,91.0,3137.5,1192.5,158.0,127.66666666666663,2861.3333333333335,462.0,132.33333333333303,93.80000000000007,2628.6,1005.6,100.80000000000018,45.0,3364.5,750.75,45.0
318,105.0,3236.4,953.2,132.0,111.0,2457.1428571428573,736.5714285714286,114.0,128.79999999999995,2727.6,994.2,171.20000000000027,146.0,2785.625,340.375,129.0,101.0,2549.0,1213.0,156.0,109.625,2635.875,761.75,104.5,105.0,3060.0,988.0,169.0,91.0,3137.625,1193.375,158.0,122.83333333333337,2852.6666666666665,466.0,137.16666666666697,95.90000000000009,2628.8,1003.8,99.39999999999964,45.0,3377.0,771.5,45.0
319,104.99999999999989,3240.2,951.6,132.0,111.0,2456.5714285714284,734.2857142857143,114.0,129.60000000000002,2730.2,996.4,174.4000000000001,146.0,2785.5,337.5,129.0,97.5,2561.5,1222.5,155.5,111.5,2636.5,766.0,106.0,104.99999999999989,3060.8,990.6,169.0,91.0,3137.75,1194.25,158.0,118.0,2844.0,470.0,142.0,98.0,2629.0,1002.0,98.0,45.0,3389.5,792.25,45.0
320,105.0,3244.0,950.0,132.0,111.0,2456.0,732.0,114.0,130.39999999999998,2732.8,998.6,177.5999999999999,146.0,2785.375,334.625,129.0,94.0,2574.0,1232.0,155.0,113.375,2637.125,770.25,107.5,105.0,3061.6,993.2,169.0,91.0,3137.875,1195.125,158.0,116.99999999999994,2843.0,470.14285714285717,141.28571428571422,98.44444444444457,2627.3333333333335,1001.1111111111111,99.5555555555552,45.0,3402.0,813.0,45.0
321,105.0,3238.1666666666665,949.5,136.0,108.5,2456.0,729.0,110.33333333333348,131.20000000000005,2735.4,1000.8,180.79999999999973,146.0,2785.25,331.75,129.0,93.5,2580.75,1235.25,152.75,115.25,2637.75,774.5,109.0,105.0,3062.4,995.8,169.0,91.0,3138.0,1196.0,158.0,116.00000000000006,2842.0,470.2857142857143,140.57142857142844,98.88888888888891,2625.6666666666665,1000.2222222222222,101.11111111111131,45.0,3414.0,834.0,45.0
322,105.0,3232.3333333333335,949.0,140.0,106.0,2456.0,726.0,106.66666666666652,132.0,2738.0,1003.0,184.0,146.0,2785.125,328.875,129.0,93.0,2587.5,1238.5,150.5,117.125,2638.375,778.75,110.5,105.00000000000011,3063.2,998.4,169.0,91.0,3138.125,1196.875,158.0,115.0,2841.0,470.42857142857144,139.85714285714266,99.33333333333337,2624.0,999.3333333333334,102.66666666666652,45.0,3426.0,855.0,45.0
323,105.0,3226.5,948.5,144.0,103.5,2456.0,723.0,103.0,124.33333333333337,2748.3333333333335,1014.6666666666666,181.33333333333303,146.0,2785.0,326.0,129.0,92.5,2594.25,1241.75,148.25,119.0,2639.0,783.0,112.0,105.0,3064.0,1001.0,169.0,91.0,3138.25,1197.75,158.0,114.0,2840.0,470.57142857142856,139.14285714285734,99.77777777777771,2622.3333333333335,998.4444444444445,104.22222222222217,45.0,3432.4,876.0,45.0
324,105.0,3220.6666666666665,948.0,148.0,101.0,2456.0,720.0,99.33333333333348,116.66666666666674,2758.6666666666665,1026.3333333333333,178.66666666666697,143.5714285714286,2783.8571428571427,323.57142857142856,132.28571428571468,92.0,2601.0,1245.0,146.0,115.66666666666663,2634.0,788.3333333333334,119.66666666666652,106.18181818181824,3063.818181818182,999.4545454545455,169.090909090909,91.0,3138.375,1198.625,158.0,112.99999999999994,2839.0,470.7142857142857,138.42857142857156,100.22222222222229,2620.6666666666665,997.5555555555555,105.77777777777783,45.0,3438.8,897.0,45.0
325,105.0,3214.8333333333335,947.5,152.0,98.5,2456.0,717.0,95.66666666666652,109.0,2769.0,1038.0,176.0,141.1428571428571,2782.714285714286,321.14285714285717,135.57142857142844,91.0,2615.0,1254.0,146.25,112.33333333333337,2629.0,793.6666666666666,127.33333333333348,107.36363636363637,3063.6363636363635,997.9090909090909,169.18181818181847,91.0,3138.5,1199.5,158.0,112.00000000000006,2838.0,470.85714285714283,137.71428571428578,100.66666666666663,2619.0,996.6666666666666,107.33333333333348,45.0,3445.2,918.0,45.0
326,105.0,3209.0,947.0,156.0,96.0,2456.0,714.0,92.0,105.0,2780.4,1042.6,170.79999999999973,138.71428571428572,2781.5714285714284,318.7142857142857,138.85714285714312,90.0,2629.0,1263.0,146.5,109.0,2624.0,799.0,135.0,108.54545454545462,3063.4545454545455,996.3636363636364,169.27272727272702,91.0,3138.625,1200.375,158.0,111.0,2837.0,471.0,137.0,101.11111111111109,2617.3333333333335,995.7777777777778,108.88888888888869,45.0,3451.6,939.0,45.0
327,103.59999999999991,3201.8,950.2,160.19999999999982,96.57142857142856,2452.0,713.8571428571429,93.71428571428578,101.0,2791.8,1047.2,165.5999999999999,136.28571428571428,2780.4285714285716,316.2857142857143,142.14285714285688,89.0,2643.0,1272.0,146.75,106.16666666666663,2625.1666666666665,804.5,132.16666666666697,109.72727272727263,3063.2727272727275,994.8181818181819,169.36363636363603,91.0,3138.75,1201.25,158.0,111.00000000000006,2832.5714285714284,470.85714285714283,138.5714285714289,101.55555555555543,2615.6666666666665,994.8888888888889,110.4444444444448,45.0,3458.0,960.0,45.0
328,102.19999999999993,3194.6,953.4,164.4000000000001,97.14285714285722,2448.0,713.7142857142857,95.42857142857156,97.0,2803.2,1051.8,160.4000000000001,133.8571428571429,2779.285714285714,313.85714285714283,145.42857142857156,88.0,2657.0,1281.0,147.0,103.33333333333337,2626.3333333333335,810.0,129.33333333333303,110.90909090909099,3063.090909090909,993.2727272727273,169.4545454545455,91.0,3138.875,1202.125,158.0,110.99999999999994,2828.1428571428573,470.7142857142857,140.14285714285688,102.0,2614.0,994.0,112.0,45.0,3460.0,979.0,45.0
329,100.80000000000007,3187.4,956.6,168.5999999999999,97.71428571428578,2444.0,713.5714285714286,97.14285714285734,93.0,2814.6,1056.4,155.20000000000027,131.4285714285714,2778.1428571428573,311.42857142857144,148.71428571428532,88.0,2667.75,1284.25,147.0,100.5,2627.5,815.5,126.5,112.09090909090901,3062.909090909091,991.7272727272727,169.5454545454545,91.0,3139.0,1203.0,158.0,111.0,2823.714285714286,470.57142857142856,141.71428571428578,101.0,2613.4,995.2666666666667,111.86666666666679,45.0,3462.0,998.0,45.0
330,99.40000000000009,3180.2,959.8,172.80000000000018,98.28571428571422,2440.0,713.4285714285714,98.85714285714266,89.0,2826.0,1061.0,150.0,129.0,2777.0,309.0,152.0,88.0,2678.5,1287.5,147.0,97.66666666666663,2628.6666666666665,821.0,123.66666666666697,113.27272727272737,3062.7272727272725,990.1818181818181,169.63636363636397,91.0,3139.125,1203.875,158.0,111.0,2819.285714285714,470.42857142857144,143.28571428571422,100.0,2612.8,996.5333333333333,111.73333333333312,45.0,3464.0,1017.0,45.0
331,98.0,3173.0,963.0,177.0,98.85714285714278,2436.0,713.2857142857143,100.57142857142844,88.625,2829.125,1063.0,151.875,130.0,2776.4,306.0,149.5999999999999,88.0,2689.25,1290.75,147.0,94.83333333333337,2629.8333333333335,826.5,120.83333333333303,114.45454545454538,3062.5454545454545,988.6363636363636,169.72727272727298,91.0,3139.25,1204.75,158.0,111.00000000000006,2814.8571428571427,470.2857142857143,144.85714285714312,99.0,2612.2,997.8,111.60000000000036,45.0,3466.0,1036.0,45.0
332,100.33333333333326,3173.5555555555557,961.7777777777778,177.33333333333303,99.42857142857144,2432.0,713.1428571428571,102.28571428571422,88.25,2832.25,1065.0,153.75,131.0,2775.8,303.0,147.19999999999982,88.0,2700.0,1294.0,147.0,92.0,2631.0,832.0,118.0,115.63636363636363,3062.3636363636365,987.0909090909091,169.81818181818153,91.0,3139.375,1205.625,158.0,110.99999999999994,2810.4285714285716,470.14285714285717,146.4285714285711,97.99999999999989,2611.6,999.0666666666667,111.4666666666667,45.0,3474.0,1051.3333333333333,45.0
