291,106.99999999999989,593.0,991.6,160.0,98.66666666666674,1058.0,1193.0,131.16666666666674,92.57142857142867,1206.142857142857,895.7142857142857,145.71428571428578,113.28571428571422,904.4285714285714,1584.0,149.71428571428567,102.66666666666674,1118.3333333333333,756.6666666666666,107.08333333333348,95.33333333333326,2156.0,662.3333333333334,130.66666666666652,102.0,1129.0,595.0,158.0,120.0,2012.0,1357.0,114.0,102.53333333333336,2955.5333333333333,432.8,126.5333333333333,123.27272727272728,506.90909090909093,170.27272727272728,176.09090909090907,38.60000000000002,2177.4,659.4,38.79999999999973
292,107.0,593.5,990.5,160.0,95.83333333333326,1058.0,1191.5,132.58333333333326,93.14285714285711,1196.2857142857142,894.4285714285714,144.42857142857156,114.57142857142867,899.8571428571429,1584.0,152.42857142857133,102.33333333333326,1118.6666666666667,757.3333333333334,107.16666666666652,96.0,2140.5,661.0,130.5,101.27272727272725,1117.909090909091,595.4545454545455,158.6363636363635,116.25,2000.25,1366.75,111.75,102.0,2948.0,430.0,125.0,122.54545454545453,504.8181818181818,169.54545454545453,177.1818181818182,38.39999999999998,2165.6,656.6,38.20000000000027
293,107.00000000000011,594.0,989.4,160.0,93.0,1058.0,1190.0,134.0,93.71428571428578,1186.4285714285713,893.1428571428571,143.14285714285734,115.85714285714289,895.2857142857143,1584.0,155.142857142857,102.0,1119.0,758.0,107.25,96.66666666666674,2125.0,659.6666666666666,130.33333333333348,100.54545454545462,1106.8181818181818,595.9090909090909,159.27272727272725,112.5,1988.5,1376.5,109.5,102.00000000000006,2937.2727272727275,428.09090909090907,125.0,121.81818181818181,502.72727272727275,168.8181818181818,178.27272727272725,38.200000000000045,2153.8,653.8,37.59999999999991
294,107.0,594.5,988.3,160.0,93.0,1058.9,1187.1,134.0,94.28571428571422,1176.5714285714287,891.8571428571429,141.85714285714266,117.14285714285711,890.7142857142857,1584.0,157.857142857143,101.66666666666674,1119.3333333333333,758.6666666666666,107.33333333333348,97.33333333333326,2109.5,658.3333333333334,130.16666666666652,99.81818181818176,1095.7272727272727,596.3636363636364,159.909090909091,108.75,1976.75,1386.25,107.25,101.99999999999994,2926.5454545454545,426.1818181818182,125.0,121.0909090909091,500.6363636363636,168.0909090909091,179.36363636363637,38.0,2142.0,651.0,37.0
295,107.0,595.0,987.2,160.0,93.0,1059.8,1184.2,134.0,94.85714285714289,1166.7142857142858,890.5714285714286,140.57142857142844,118.42857142857133,886.1428571428571,1584.0,160.57142857142867,101.33333333333326,1119.6666666666667,759.3333333333334,107.41666666666652,98.0,2094.0,657.0,130.0,99.09090909090901,1084.6363636363637,596.8181818181819,160.5454545454545,105.0,1965.0,1396.0,105.0,102.0,2915.818181818182,424.27272727272725,125.0,120.36363636363637,498.54545454545456,167.36363636363637,180.45454545454544,38.0,2125.25,649.5,37.0
296,106.99999999999989,595.5,986.1,160.0,93.0,1060.7,1181.3,134.0,95.42857142857133,1156.857142857143,889.2857142857143,139.28571428571422,119.71428571428578,881.5714285714286,1584.0,163.28571428571433,101.0,1120.0,760.0,107.5,100.5,2082.5,655.25,126.75,98.36363636363637,1073.5454545454545,597.2727272727273,161.18181818181824,105.59999999999991,1952.0,1401.4,112.0,102.0,2905.090909090909,422.3636363636364,125.0,119.63636363636363,496.45454545454544,166.63636363636363,181.54545454545456,38.0,2108.5,648.0,37.0
297,107.0,596.0,985.0,160.0,93.0,1061.6,1178.4,134.0,96.0,1147.0,888.0,138.0,121.0,877.0,1584.0,166.0,100.66666666666674,1120.3333333333333,760.6666666666666,107.58333333333348,103.0,2071.0,653.5,123.5,97.63636363636363,1062.4545454545455,597.7272727272727,161.81818181818176,106.20000000000005,1939.0,1406.8,119.0,102.00000000000006,2894.3636363636365,420.45454545454544,125.0,118.9090909090909,494.3636363636364,165.9090909090909,182.63636363636363,38.0,2091.75,646.5,37.0
298,106.0,597.0,985.0,159.91666666666663,93.0,1062.5,1175.5,134.0,95.39999999999998,1135.2,886.6,143.39999999999986,117.16666666666674,872.8333333333334,1586.8333333333333,161.4999999999999,100.33333333333326,1120.6666666666667,761.3333333333334,107.66666666666652,105.5,2059.5,651.75,120.25,96.90909090909099,1051.3636363636363,598.1818181818181,162.4545454545455,106.79999999999995,1926.0,1412.2,126.0,101.99999999999994,2883.6363636363635,418.54545454545456,125.0,118.18181818181819,492.27272727272725,165.1818181818182,183.72727272727275,38.0,2075.0,645.0,37.0
299,105.0,598.0,985.0,159.83333333333337,93.0,1063.4,1172.6,134.0,94.79999999999995,1123.4,885.2,148.79999999999995,113.33333333333326,868.6666666666666,1589.6666666666667,157.0000000000001,100.0,1121.0,762.0,107.75,108.0,2048.0,650.0,117.0,96.18181818181824,1040.2727272727273,598.6363636363636,163.090909090909,107.40000000000009,1913.0,1417.6,133.0,102.0,2872.909090909091,416.6363636363636,125.0,117.45454545454547,490.1818181818182,164.45454545454547,184.8181818181818,38.25,2054.5,646.0,37.5
300,104.0,599.0,985.0,159.75,93.0,1064.3,1169.7,134.0,94.20000000000005,1111.6,883.8,154.20000000000005,109.5,864.5,1592.5,152.5,99.66666666666674,1121.3333333333333,762.6666666666666,107.83333333333348,104.79999999999995,2034.0,651.2,116.80000000000018,95.45454545454538,1029.1818181818182,599.0909090909091,163.72727272727275,108.0,1900.0,1423.0,140.0,102.0,2862.181818181818,414.72727272727275,125.0,116.72727272727272,488.09090909090907,163.72727272727272,185.90909090909093,38.5,2034.0,647.0,38.0
301,103.0,600.0,985.0,159.66666666666663,93.0,1065.2,1166.8,134.0,93.60000000000002,1099.8,882.4,159.60000000000014,105.66666666666674,860.3333333333334,1595.3333333333333,148.0,99.33333333333326,1121.6666666666667,763.3333333333334,107.91666666666652,101.60000000000002,2020.0,652.4,116.59999999999991,94.72727272727275,1018.0909090909091,599.5454545454545,164.36363636363637,108.0,1887.0,1427.875,140.0,102.00000000000006,2851.4545454545455,412.8181818181818,125.0,116.0,486.0,163.0,187.0,38.75,2013.5,648.0,38.5
302,102.0,601.0,985.0,159.58333333333337,93.0,1066.1,1163.9,134.0,93.0,1088.0,881.0,165.0,101.83333333333326,856.1666666666666,1598.1666666666667,143.5,99.0,1122.0,764.0,108.0,98.39999999999998,2006.0,653.6,116.40000000000009,94.0,1007.0,600.0,165.0,108.0,1874.0,1432.75,140.0,101.99999999999994,2840.7272727272725,410.90909090909093,125.0,117.18181818181816,486.0,161.45454545454547,184.36363636363637,39.0,1993.0,649.0,39.0
303,101.0,602.0,985.0,159.5,93.0,1067.0,1161.0,134.0,93.66666666666663,1081.1666666666667,880.3333333333334,162.33333333333326,98.0,852.0,1601.0,139.0,100.36363636363637,1121.6363636363637,762.0909090909091,108.27272727272725,95.20000000000005,1992.0,654.8,116.19999999999982,94.0,996.6,600.4,164.9999999999999,108.0,1861.0,1437.625,140.0,102.0,2830.0,409.0,125.0,118.36363636363635,486.0,159.9090909090909,181.72727272727275,39.0,1978.75,650.0,39.0
304,100.0,603.0,985.0,159.41666666666663,96.27272727272725,1067.7272727272727,1155.5454545454545,134.0,94.33333333333337,1074.3333333333333,879.6666666666666,159.66666666666674,100.625,847.75,1601.375,141.125,101.72727272727275,1121.2727272727273,760.1818181818181,108.5454545454545,92.0,1978.0,656.0,116.0,94.0,986.2,600.8,165.0,108.0,1848.0,1442.5,140.0,101.44444444444446,2816.6666666666665,407.44444444444446,127.0,119.54545454545456,486.0,158.36363636363637,179.09090909090912,39.0,1964.5,651.0,39.0
305,99.0,604.0,985.0,159.33333333333337,99.54545454545473,1068.4545454545455,1150.090909090909,134.0,95.0,1067.5,879.0,157.0,103.25,843.5,1601.75,143.25,103.09090909090912,1120.909090909091,758.2727272727273,108.81818181818176,91.75,1962.0,655.5,118.25,94.0,975.8,601.2,165.0,108.0,1835.0,1447.375,140.0,100.88888888888886,2803.3333333333335,405.8888888888889,129.0,120.72727272727275,486.0,156.8181818181818,176.4545454545455,39.0,1950.25,652.0,39.0
306,98.0,605.0,985.0,159.25,102.81818181818176,1069.1818181818182,1144.6363636363637,134.0,95.66666666666663,1060.6666666666667,878.3333333333334,154.33333333333326,105.875,839.25,1602.125,145.375,104.4545454545455,1120.5454545454545,756.3636363636364,109.09090909090924,91.5,1946.0,655.0,120.5,94.0,965.4,601.6,165.0000000000001,108.0,1822.0,1452.25,140.0,100.33333333333337,2790.0,404.3333333333333,131.0,121.9090909090909,486.0,155.27272727272728,173.81818181818187,39.0,1936.0,653.0,39.0
307,97.0,606.0,985.0,159.16666666666663,106.09090909090901,1069.909090909091,1139.1818181818182,134.0,96.33333333333337,1053.8333333333333,877.6666666666666,151.66666666666674,108.5,835.0,1602.5,147.5,105.81818181818176,1120.1818181818182,754.4545454545455,109.36363636363626,91.25,1930.0,654.5,122.75,94.0,955.0,602.0,165.0,108.0,1809.0,1457.125,140.0,99.77777777777777,2776.6666666666665,402.77777777777777,133.0,123.0909090909091,486.0,153.72727272727272,171.18181818181813,39.0,1930.25,649.0,39.0
308,96.0,607.0,985.0,159.08333333333337,109.36363636363626,1070.6363636363637,1133.7272727272727,134.0,97.0,1047.0,877.0,149.0,111.125,830.75,1602.875,149.625,107.18181818181824,1119.8181818181818,752.5454545454545,109.63636363636374,91.0,1914.0,654.0,125.0,94.0,944.6,602.4,164.9999999999999,108.0,1796.0,1462.0,140.0,99.22222222222223,2763.3333333333335,401.22222222222223,135.0,124.27272727272725,486.0,152.1818181818182,168.5454545454545,39.0,1924.5,645.0,39.0
309,95.0,608.0,985.0,159.0,112.63636363636374,1071.3636363636363,1128.2727272727273,134.0,95.83333333333326,1033.1666666666667,875.8333333333334,151.5,113.75,826.5,1603.25,151.75,108.5454545454545,1119.4545454545455,750.6363636363636,109.90909090909076,93.0,1896.4,650.2,126.0,94.0,934.2,602.8,165.0,109.33333333333326,1783.2222222222222,1466.888888888889,137.8888888888889,98.66666666666663,2750.0,399.6666666666667,137.0,125.45454545454544,486.0,150.63636363636363,165.90909090909088,39.0,1918.75,641.0,39.0
310,95.00000000000011,609.4545454545455,984.6363636363636,159.0,115.90909090909099,1072.090909090909,1122.8181818181818,134.0,94.66666666666674,1019.3333333333334,874.6666666666666,153.9999999999999,116.375,822.25,1603.625,153.875,109.90909090909088,1119.090909090909,748.7272727272727,110.18181818181824,95.0,1878.8,646.4,127.0,94.0,923.8,603.2,165.0,110.66666666666652,1770.4444444444443,1471.7777777777778,135.77777777777783,98.11111111111114,2736.6666666666665,398.1111111111111,139.0,126.63636363636365,486.0,149.0909090909091,163.27272727272725,39.0,1913.0,637.0,39.0
311,95.0,610.9090909090909,984.2727272727273,159.0,119.18181818181824,1072.8181818181818,1117.3636363636363,134.0,93.5,1005.5,873.5,156.5,119.0,818.0,1604.0,156.0,111.27272727272725,1118.7272727272727,746.8181818181819,110.4545454545455,97.0,1861.2,642.6,128.0,94.0,913.4,603.6,165.0000000000001,112.0,1757.6666666666667,1476.6666666666667,133.66666666666652,97.55555555555554,2723.3333333333335,396.55555555555554,141.0,127.81818181818181,486.0,147.54545454545456,160.63636363636363,38.25,1903.75,634.0,39.25
312,95.00000000000011,612.3636363636364,983.9090909090909,159.0,122.45454545454527,1073.5454545454545,1111.909090909091,134.0,92.33333333333326,991.6666666666666,872.3333333333334,159.0000000000001,118.57142857142867,813.7142857142857,1603.2857142857142,155.28571428571433,112.63636363636363,1118.3636363636363,744.9090909090909,110.72727272727275,99.0,1843.6,638.8,129.0,94.0,903.0,604.0,165.0,113.33333333333326,1744.888888888889,1481.5555555555557,131.55555555555543,97.0,2710.0,395.0,143.0,129.0,486.0,146.0,158.0,37.5,1894.5,631.0,39.5
313,95.0,613.8181818181819,983.5454545454545,159.0,125.72727272727275,1074.2727272727273,1106.4545454545455,134.0,91.16666666666674,977.8333333333334,871.1666666666666,161.4999999999999,118.14285714285711,809.4285714285714,1602.5714285714287,154.57142857142856,114.0,1118.0,743.0,111.0,101.0,1826.0,635.0,130.0,95.30000000000007,893.1,607.4,164.4999999999999,114.66666666666674,1732.111111111111,1486.4444444444443,129.44444444444457,97.14285714285711,2705.0,393.7142857142857,136.42857142857156,130.92857142857144,486.0,146.0,157.6428571428571,36.75,1885.25,628.0,39.75
314,95.00000000000011,615.2727272727273,983.1818181818181,159.0,129.0,1075.0,1101.0,134.0,90.0,964.0,870.0,164.0,117.71428571428578,805.1428571428571,1601.857142857143,153.8571428571429,114.0,1114.6666666666667,738.0,112.0,105.5,1808.5,631.25,132.5,96.60000000000002,883.2,610.8,164.0,116.0,1719.3333333333333,1491.3333333333333,127.33333333333348,97.28571428571428,2700.0,392.42857142857144,129.85714285714266,132.85714285714283,486.0,146.0,157.28571428571433,36.0,1876.0,625.0,40.0
315,94.99999999999989,616.7272727272727,982.8181818181819,159.0,126.69230769230785,1075.1538461538462,1097.7692307692307,133.9230769230769,89.5,955.1666666666666,868.1666666666666,159.66666666666663,117.28571428571422,800.8571428571429,1601.142857142857,153.1428571428571,114.0,1111.3333333333333,733.0,113.0,110.0,1791.0,627.5,135.0,97.89999999999998,873.3,614.2,163.5,117.33333333333348,1706.5555555555557,1496.2222222222222,125.22222222222217,97.42857142857139,2695.0,391.14285714285717,123.28571428571422,134.78571428571428,486.0,146.0,156.92857142857144,36.0,1859.3333333333333,621.3333333333334,40.0
316,95.0,618.1818181818181,982.4545454545455,159.0,124.38461538461547,1075.3076923076924,1094.5384615384614,133.8461538461538,89.0,946.3333333333334,866.3333333333334,155.33333333333337,116.85714285714289,796.5714285714286,1600.4285714285713,152.42857142857144,114.0,1108.0,728.0,114.0,114.5,1773.5,623.75,137.5,99.19999999999993,863.4,617.6,163.0000000000001,118.66666666666674,1693.7777777777778,1501.111111111111,123.11111111111109,97.57142857142861,2690.0,389.85714285714283,116.71428571428578,136.71428571428572,486.0,146.0,156.57142857142856,36.0,1842.6666666666667,617.6666666666666,40.0
317,94.99999999999989,619.6363636363636,982.0909090909091,159.0,122.0769230769231,1075.4615384615386,1091.3076923076924,133.76923076923072,88.5,937.5,864.5,151.0,116.42857142857133,792.2857142857143,1599.7142857142858,151.71428571428567,114.0,1104.6666666666667,723.0,115.0,119.0,1756.0,620.0,140.0,100.5,853.5,621.0,162.5,120.0,1681.0,1506.0,121.0,97.71428571428572,2685.0,388.57142857142856,110.14285714285734,138.64285714285717,486.0,146.0,156.21428571428567,36.0,1826.0,614.0,40.0
318,95.0,621.0909090909091,981.7272727272727,159.0,119.76923076923072,1075.6153846153845,1088.076923076923,133.69230769230785,88.0,928.6666666666666,862.6666666666666,146.66666666666663,116.0,788.0,1599.0,151.0,114.0,1101.3333333333333,718.0,116.0,119.40000000000009,1740.2,617.8,141.39999999999986,101.80000000000007,843.6,624.4,162.0,116.0,1666.8333333333333,1513.8333333333333,127.16666666666674,97.85714285714289,2680.0,387.2857142857143,103.57142857142844,140.57142857142856,486.0,146.0,155.8571428571429,36.0,1789.75,601.0,40.0
319,94.99999999999989,622.5454545454545,981.3636363636364,159.0,117.46153846153857,1075.7692307692307,1084.8461538461538,133.61538461538476,87.5,919.8333333333334,860.8333333333334,142.33333333333337,114.55555555555566,783.6666666666666,1599.0,151.33333333333337,114.0,1098.0,713.0,117.0,119.79999999999995,1724.4,615.6,142.79999999999995,103.10000000000002,833.7,627.8,161.5,112.0,1652.6666666666667,1521.6666666666667,133.33333333333326,98.0,2675.0,386.0,97.0,142.5,486.0,146.0,155.5,36.0,1753.5,588.0,40.0
320,95.0,624.0,981.0,159.0,115.15384615384619,1075.923076923077,1081.6153846153845,133.53846153846166,87.0,911.0,859.0,138.0,113.11111111111109,779.3333333333334,1599.0,151.66666666666663,113.75,1093.75,709.0,118.0,120.20000000000005,1708.6,613.4,144.20000000000005,104.39999999999998,823.8,631.2,161.0,108.0,1638.5,1529.5,139.5,98.75,2654.0,384.5,107.0,144.42857142857144,486.0,146.0,155.1428571428571,36.0,1717.25,575.0,40.0
321,95.30769230769215,624.9230769230769,980.2307692307693,159.0,112.84615384615381,1076.076923076923,1078.3846153846155,133.46153846153834,89.25,898.25,854.25,146.75,111.66666666666674,775.0,1599.0,152.0,113.5,1089.5,705.0,119.0,120.59999999999991,1692.8,611.2,145.60000000000014,105.69999999999993,813.9,634.6,160.5,104.0,1624.3333333333333,1537.3333333333333,145.66666666666674,99.5,2633.0,383.0,117.0,146.35714285714283,486.0,146.0,154.78571428571433,36.0,1681.0,562.0,40.0
322,95.61538461538464,625.8461538461538,979.4615384615385,159.0,110.53846153846143,1076.2307692307693,1075.1538461538462,133.38461538461524,91.5,885.5,849.5,155.5,110.22222222222217,770.6666666666666,1599.0,152.33333333333337,113.25,1085.25,701.0,120.0,121.0,1677.0,609.0,147.0,107.0,804.0,638.0,160.0,100.0,1610.1666666666667,1545.1666666666667,151.83333333333326,100.25,2612.0,381.5,127.0,148.28571428571428,486.0,146.0,154.42857142857144,36.0,1625.5,544.25,40.0
323,95.92307692307679,626.7692307692307,978.6923076923077,159.0,108.23076923076928,1076.3846153846155,1071.923076923077,133.30769230769215,93.75,872.75,844.75,164.25,108.77777777777783,766.3333333333334,1599.0,152.66666666666663,113.0,1081.0,697.0,121.0,115.60000000000002,1667.0,613.8,144.0,106.0,795.4,640.4,160.5,96.0,1596.0,1553.0,158.0,101.0,2591.0,380.0,137.0,150.21428571428572,486.0,146.0,154.07142857142856,36.0,1570.0,526.5,40.0
324,96.23076923076928,627.6923076923077,977.9230769230769,159.0,105.9230769230769,1076.5384615384614,1068.6923076923076,133.23076923076928,96.0,860.0,840.0,173.0,107.33333333333326,762.0,1599.0,153.0,112.75,1076.75,693.0,122.0,110.19999999999993,1657.0,618.6,141.0,105.0,786.8,642.8,161.0,97.5,1581.3333333333333,1557.0,154.83333333333348,102.0,2587.25,380.0,124.0,152.14285714285717,486.0,146.0,153.71428571428567,36.0,1514.5,508.75,40.0
325,96.53846153846143,628.6153846153846,977.1538461538462,159.0,103.61538461538453,1076.6923076923076,1065.4615384615386,133.1538461538462,94.5,849.6666666666666,840.0,170.16666666666674,105.88888888888891,757.6666666666666,1599.0,153.33333333333337,112.5,1072.5,689.0,123.0,104.80000000000007,1647.0,623.4,138.0,104.0,778.2,645.2,161.5,99.0,1566.6666666666667,1561.0,151.66666666666652,103.0,2583.5,380.0,111.0,154.07142857142856,486.0,146.0,153.3571428571429,36.0,1459.0,491.0,40.0
326,96.84615384615392,629.5384615384615,976.3846153846154,159.0,101.30769230769215,1076.8461538461538,1062.2307692307693,133.0769230769231,93.0,839.3333333333334,840.0,167.33333333333326,104.44444444444434,753.3333333333334,1599.0,153.66666666666663,112.25,1068.25,685.0,124.0,99.39999999999998,1637.0,628.2,135.0,103.0,769.6,647.6,162.0,100.5,1552.0,1565.0,148.5,104.0,2579.75,380.0,98.0,156.0,486.0,146.0,153.0,36.0,1405.25,474.5,40.0
