162,95.79999999999995,3053.6,643.0,145.80000000000018,96.0,1035.7333333333333,1061.2666666666667,134.0,121.22222222222217,2625.777777777778,872.8888888888889,115.55555555555566,123.0,1482.0,1513.0,125.0,142.66666666666674,3082.3333333333335,1183.3333333333333,137.66666666666652,92.81818181818176,2673.909090909091,1523.7272727272727,113.81818181818153,104.0,3040.0,713.0,170.66666666666652,88.85714285714289,3505.5714285714284,987.0,172.0,114.5,2290.5,987.5,111.0,90.16666666666674,3079.0,1338.0,137.0,41.0,3585.8,963.0,43.0
163,96.60000000000002,3043.2,642.0,145.60000000000036,96.0,1036.2666666666667,1060.7333333333333,134.0,118.44444444444434,2622.5555555555557,869.7777777777778,115.11111111111086,123.0,1481.642857142857,1512.7857142857142,125.0,143.5,3075.0,1181.0,140.5,92.63636363636351,2674.318181818182,1523.9545454545455,114.13636363636351,107.0,3039.0,711.6666666666666,168.8888888888887,85.28571428571422,3506.8571428571427,985.0,172.0,113.60000000000002,2288.0,989.6,111.0,90.0,3079.0,1338.0,137.0,41.0,3589.2,964.0,43.0
164,97.39999999999998,3032.8,641.0,145.39999999999964,96.0,1036.8,1060.2,134.0,115.66666666666674,2619.3333333333335,866.6666666666666,114.66666666666652,123.0,1481.2857142857142,1512.5714285714287,125.0,144.33333333333326,3067.6666666666665,1178.6666666666667,143.33333333333348,92.4545454545455,2674.7272727272725,1524.1818181818182,114.4545454545455,110.0,3038.0,710.3333333333334,167.1111111111113,81.71428571428578,3508.1428571428573,983.0,172.0,112.70000000000005,2285.5,991.7,111.0,89.83333333333326,3079.0,1338.0,137.0,41.0,3592.6,965.0,43.0
165,98.20000000000005,3022.4,640.0,145.19999999999982,96.0,1037.3333333333333,1059.6666666666667,134.0,112.88888888888891,2616.1111111111113,863.5555555555555,114.22222222222217,123.0,1480.9285714285713,1512.357142857143,125.0,145.16666666666674,3060.3333333333335,1176.3333333333333,146.16666666666652,92.27272727272725,2675.1363636363635,1524.409090909091,114.77272727272748,113.0,3037.0,709.0,165.33333333333348,78.14285714285711,3509.4285714285716,981.0,172.0,111.79999999999995,2283.0,993.8,111.0,89.66666666666674,3079.0,1338.0,137.0,41.0,3596.0,966.0,43.0
166,99.0,3012.0,639.0,145.0,96.0,1037.8666666666666,1059.1333333333334,134.0,110.11111111111109,2612.8888888888887,860.4444444444445,113.77777777777783,123.0,1480.5714285714287,1512.142857142857,125.0,146.0,3053.0,1174.0,149.0,92.09090909090901,2675.5454545454545,1524.6363636363637,115.09090909090901,116.0,3036.0,707.6666666666666,163.55555555555566,74.57142857142867,3510.714285714286,979.0,172.0,110.89999999999998,2280.5,995.9,111.0,89.5,3079.0,1338.0,137.0,41.0,3594.2,963.4,43.0
167,97.5,3005.3333333333335,638.8333333333334,146.5,96.0,1038.4,1058.6,134.0,107.33333333333326,2609.6666666666665,857.3333333333334,113.33333333333348,123.0,1480.2142857142858,1511.9285714285713,125.0,143.66666666666674,3052.1666666666665,1174.3333333333333,144.5,91.90909090909099,2675.9545454545455,1524.8636363636363,115.40909090909099,119.0,3035.0,706.3333333333334,161.77777777777783,71.0,3512.0,977.0,172.0,110.0,2278.0,998.0,111.0,89.33333333333326,3079.0,1338.0,137.0,41.0,3592.4,960.8,43.0
168,96.0,2998.6666666666665,638.6666666666666,148.0,96.0,1038.9333333333334,1058.0666666666666,134.0,104.55555555555566,2606.4444444444443,854.2222222222222,112.88888888888914,123.0,1479.857142857143,1511.7142857142858,125.0,141.33333333333326,3051.3333333333335,1174.6666666666667,140.0,91.72727272727275,2676.3636363636365,1525.090909090909,115.72727272727252,122.0,3034.0,705.0,160.0,79.20000000000005,3510.4,968.8,172.5999999999999,108.71428571428567,2273.5714285714284,1000.7142857142857,111.0,89.16666666666674,3079.0,1338.0,137.0,41.0,3590.6,958.2,43.0
169,94.5,2992.0,638.5,149.5,96.0,1039.4666666666667,1057.5333333333333,134.0,101.77777777777783,2603.222222222222,851.1111111111111,112.44444444444434,123.0,1479.5,1511.5,125.0,139.0,3050.5,1175.0,135.5,91.5454545454545,2676.7727272727275,1525.3181818181818,116.0454545454545,121.09999999999991,3031.1,706.2,160.0,87.39999999999998,3508.8,960.6,173.19999999999982,107.42857142857144,2269.1428571428573,1003.4285714285714,111.0,89.0,3079.0,1338.0,137.0,41.0,3588.8,955.6,43.0
170,93.0,2985.3333333333335,638.3333333333334,151.0,96.0,1040.0,1057.0,134.0,99.0,2600.0,848.0,112.0,123.0,1479.142857142857,1511.2857142857142,125.0,136.66666666666674,3049.6666666666665,1175.3333333333333,131.0,91.36363636363649,2677.181818181818,1525.5454545454545,116.36363636363649,120.20000000000005,3028.2,707.4,160.0,95.60000000000002,3507.2,952.4,173.80000000000018,106.14285714285711,2264.714285714286,1006.1428571428571,111.0,88.83333333333326,3079.0,1338.0,137.0,41.0,3587.0,953.0,43.0
171,91.5,2978.6666666666665,638.1666666666666,152.5,96.0,1041.5,1057.1,134.0,100.16666666666674,2593.1666666666665,844.6666666666666,113.16666666666697,123.0,1478.7857142857142,1511.0714285714287,125.0,134.33333333333326,3048.8333333333335,1175.6666666666667,126.5,91.18181818181824,2677.590909090909,1525.7727272727273,116.68181818181847,119.29999999999995,3025.3,708.6,160.0,103.79999999999995,3505.6,944.2,174.4000000000001,104.85714285714289,2260.285714285714,1008.8571428571429,111.0,88.66666666666674,3079.0,1338.0,137.0,41.0,3583.0,949.6,43.0
172,90.0,2972.0,638.0,154.0,96.0,1043.0,1057.2,134.0,101.33333333333326,2586.3333333333335,841.3333333333334,114.33333333333303,123.0,1478.4285714285713,1510.857142857143,125.0,132.0,3048.0,1176.0,122.0,91.0,2678.0,1526.0,117.0,118.40000000000009,3022.4,709.8,160.0,112.0,3504.0,936.0,175.0,103.57142857142856,2255.8571428571427,1011.5714285714286,111.0,88.5,3079.0,1338.0,137.0,41.0,3579.0,946.2,43.0
173,91.70000000000005,2966.3,636.8,153.29999999999973,96.0,1044.5,1057.3,134.0,102.5,2579.5,838.0,115.5,123.0,1478.0714285714287,1510.642857142857,125.0,127.66666666666652,3038.8333333333335,1177.6666666666667,126.16666666666652,92.875,2678.0,1526.0,120.5,117.5,3019.5,711.0,160.0,107.88888888888903,3503.8888888888887,933.6666666666666,175.0,102.28571428571433,2251.4285714285716,1014.2857142857143,111.0,88.33333333333326,3079.0,1338.0,137.0,41.0,3575.0,942.8,43.0
174,93.39999999999998,2960.6,635.6,152.5999999999999,96.0,1046.0,1057.4,134.0,103.66666666666674,2572.6666666666665,834.6666666666666,116.66666666666697,123.0,1477.7142857142858,1510.4285714285713,125.0,123.33333333333348,3029.6666666666665,1179.3333333333333,130.33333333333348,94.75,2678.0,1526.0,124.0,116.59999999999991,3016.6,712.2,160.0,103.77777777777771,3503.777777777778,931.3333333333334,175.0,101.0,2247.0,1017.0,111.0,88.16666666666674,3079.0,1338.0,137.0,41.0,3571.0,939.4,43.0
175,95.10000000000002,2954.9,634.4,151.9000000000001,96.0,1047.5,1057.5,134.0,104.83333333333326,2565.8333333333335,831.3333333333334,117.83333333333303,123.0,1477.357142857143,1510.2142857142858,125.0,119.0,3020.5,1181.0,134.5,96.625,2678.0,1526.0,127.5,115.70000000000005,3013.7,713.4,160.0,99.66666666666674,3503.6666666666665,929.0,175.0,100.49999999999989,2242.5,1018.3333333333334,109.66666666666652,88.0,3079.0,1338.0,137.0,41.0,3567.0,936.0,43.0
176,96.79999999999995,2949.2,633.2,151.20000000000027,96.0,1049.0,1057.6,134.0,106.0,2559.0,828.0,119.0,123.0,1477.0,1510.0,125.0,114.66666666666652,3011.3333333333335,1182.6666666666667,138.66666666666652,98.5,2678.0,1526.0,131.0,114.79999999999995,3010.8,714.6,160.0,95.55555555555554,3503.5555555555557,926.6666666666666,175.0,100.00000000000011,2238.0,1019.6666666666666,108.33333333333348,87.83333333333326,3079.0,1338.0,137.0,41.0,3565.8,933.8,43.0
177,98.5,2943.5,632.0,150.5,96.0,1050.5,1057.7,134.0,104.14285714285711,2557.1428571428573,825.8571428571429,115.4285714285711,123.125,1473.375,1509.625,123.875,110.33333333333348,3002.1666666666665,1184.3333333333333,142.83333333333348,100.375,2678.0,1526.0,134.5,113.90000000000009,3007.9,715.8,160.0,91.44444444444446,3503.4444444444443,924.3333333333334,175.0,99.5,2233.5,1021.0,107.0,87.66666666666674,3079.0,1338.0,137.0,41.0,3564.6,931.6,43.0
178,100.20000000000005,2937.8,630.8,149.79999999999973,96.0,1052.0,1057.8,134.0,102.28571428571433,2555.285714285714,823.7142857142857,111.85714285714312,123.25,1469.75,1509.25,122.75,106.0,2993.0,1186.0,147.0,102.25,2678.0,1526.0,138.0,113.0,3005.0,717.0,160.0,87.33333333333337,3503.3333333333335,922.0,175.0,98.99999999999989,2229.0,1022.3333333333334,105.66666666666652,87.5,3079.0,1338.0,137.0,41.0,3563.4,929.4,43.0
179,101.89999999999998,2932.1,629.6,149.0999999999999,96.0,1053.5,1057.9,134.0,100.42857142857144,2553.4285714285716,821.5714285714286,108.28571428571422,123.375,1466.125,1508.875,121.625,101.33333333333326,2991.0,1186.0,142.66666666666652,104.125,2678.0,1526.0,141.5,113.71428571428567,3001.1428571428573,718.0,160.14285714285688,83.22222222222229,3503.222222222222,919.6666666666666,175.0,98.50000000000011,2224.5,1023.6666666666666,104.33333333333348,87.33333333333326,3079.0,1338.0,137.0,41.0,3562.2,927.2,43.0
180,103.60000000000002,2926.4,628.4,148.4000000000001,96.0,1055.0,1058.0,134.0,98.57142857142856,2551.5714285714284,819.4285714285714,104.71428571428578,123.5,1462.5,1508.5,120.5,96.66666666666674,2989.0,1186.0,138.33333333333348,106.0,2678.0,1526.0,145.0,114.42857142857144,2997.285714285714,719.0,160.28571428571422,79.11111111111109,3503.1111111111113,917.3333333333334,175.0,98.0,2220.0,1025.0,103.0,87.16666666666674,3079.0,1338.0,137.0,41.0,3561.0,925.0,43.0
181,105.29999999999995,2920.7,627.2,147.70000000000027,97.5,1057.125,1057.25,132.875,96.71428571428567,2549.714285714286,817.2857142857143,101.14285714285688,123.625,1458.875,1508.125,119.375,92.0,2987.0,1186.0,134.0,106.0,2683.0,1528.125,145.0,115.14285714285711,2993.4285714285716,720.0,160.4285714285711,75.0,3503.0,915.0,175.0,97.375,2213.75,1026.625,104.875,87.0,3079.0,1338.0,137.0,41.0,3559.6666666666665,924.1666666666666,43.0
182,107.0,2915.0,626.0,147.0,99.0,1059.25,1056.5,131.75,94.85714285714289,2547.8571428571427,815.1428571428571,97.5714285714289,123.75,1455.25,1507.75,118.25,87.33333333333326,2985.0,1186.0,129.66666666666652,106.0,2688.0,1530.25,145.0,115.85714285714289,2989.5714285714284,721.0,160.5714285714289,76.85714285714289,3502.0,912.1428571428571,176.57142857142844,96.75,2207.5,1028.25,106.75,86.83333333333326,3079.0,1338.0,137.0,41.0,3558.3333333333335,923.3333333333334,43.0
183,107.57142857142856,2908.714285714286,626.0,144.85714285714266,100.5,1061.375,1055.75,130.625,93.0,2546.0,813.0,94.0,123.875,1451.625,1507.375,117.125,82.66666666666674,2983.0,1186.0,125.33333333333348,106.0,2693.0,1532.375,145.0,116.57142857142856,2985.714285714286,722.0,160.71428571428578,78.71428571428567,3501.0,909.2857142857143,178.14285714285734,96.125,2201.25,1029.875,108.625,86.66666666666674,3079.0,1338.0,137.0,41.0,3557.0,922.5,43.0
184,108.14285714285711,2902.4285714285716,626.0,142.71428571428578,102.0,1063.5,1055.0,129.5,94.39999999999998,2531.2,810.2,102.0,124.0,1448.0,1507.0,116.0,78.0,2981.0,1186.0,121.0,106.0,2698.0,1534.5,145.0,117.28571428571433,2981.8571428571427,723.0,160.85714285714312,80.57142857142856,3500.0,906.4285714285714,179.71428571428578,95.5,2195.0,1031.5,110.5,86.5,3079.0,1338.0,137.0,41.0,3555.6666666666665,921.6666666666666,43.0
185,108.71428571428567,2896.1428571428573,626.0,140.57142857142844,103.5,1065.625,1054.25,128.375,95.80000000000007,2516.4,807.4,110.0,124.625,1445.125,1507.125,117.0,81.14285714285711,2971.0,1182.142857142857,124.57142857142844,106.0,2703.0,1536.625,145.0,118.0,2978.0,724.0,161.0,82.42857142857144,3499.0,903.5714285714286,181.28571428571422,94.875,2188.75,1033.125,112.375,86.33333333333326,3079.0,1338.0,137.0,41.0,3554.3333333333335,920.8333333333334,43.0
186,109.28571428571433,2889.8571428571427,626.0,138.42857142857156,105.0,1067.75,1053.5,127.25,97.19999999999993,2501.6,804.6,118.0,125.25,1442.25,1507.25,118.0,84.28571428571445,2961.0,1178.2857142857142,128.14285714285734,106.0,2708.0,1538.75,145.0,120.0,2971.9,723.7,161.0,84.28571428571433,3498.0,900.7142857142857,182.85714285714266,94.25,2182.5,1034.75,114.25,86.16666666666674,3079.0,1338.0,137.0,41.0,3553.0,920.0,43.0
187,109.85714285714289,2883.5714285714284,626.0,136.28571428571422,106.5,1069.875,1052.75,126.125,98.60000000000002,2486.8,801.8,126.0,125.875,1439.375,1507.375,119.0,87.42857142857156,2951.0,1174.4285714285713,131.71428571428578,106.0,2713.0,1540.875,145.0,122.0,2965.8,723.4,161.0,86.14285714285711,3497.0,897.8571428571429,184.42857142857156,93.625,2176.25,1036.375,116.125,86.0,3079.0,1338.0,137.0,41.0,3552.4,916.2,43.0
188,110.42857142857144,2877.285714285714,626.0,134.14285714285734,108.0,1072.0,1052.0,125.0,100.0,2472.0,799.0,134.0,126.5,1436.5,1507.5,120.0,90.57142857142844,2941.0,1170.5714285714287,135.28571428571422,106.0,2718.0,1543.0,145.0,124.0,2959.7,723.1,161.0,88.0,3496.0,895.0,186.0,93.0,2170.0,1038.0,118.0,85.66666666666674,3079.0,1338.0,137.0,41.0,3551.8,912.4,43.0
189,111.0,2871.0,626.0,132.0,108.0,1072.875,1051.375,125.0,99.20000000000005,2468.8,797.8,130.89999999999964,127.125,1433.625,1507.625,121.0,93.71428571428555,2931.0,1166.7142857142858,138.85714285714266,106.0,2721.625,1543.625,143.625,126.0,2953.6,722.8,161.0,89.375,3496.0,892.375,185.625,93.0,2164.6666666666665,1038.888888888889,118.0,85.33333333333326,3079.0,1338.0,137.0,41.0,3551.2,908.6,43.0
190,110.85714285714289,2861.1428571428573,626.0,136.14285714285688,108.0,1073.75,1050.75,125.0,98.39999999999998,2465.6,796.6,127.80000000000018,127.75,1430.75,1507.75,122.0,96.85714285714289,2921.0,1162.857142857143,142.42857142857156,106.0,2725.25,1544.25,142.25,128.0,2947.5,722.5,161.0,90.75,3496.0,889.75,185.25,93.0,2159.3333333333335,1039.7777777777778,118.0,85.0,3079.0,1338.0,137.0,41.0,3550.6,904.8,43.0
191,110.71428571428567,2851.285714285714,626.0,140.28571428571422,108.0,1074.625,1050.125,125.0,97.60000000000002,2462.4,795.4,124.69999999999982,128.375,1427.875,1507.875,123.0,100.0,2911.0,1159.0,146.0,106.0,2728.875,1544.875,140.875,130.0,2941.4,722.2,161.0,92.125,3496.0,887.125,184.875,93.0,2154.0,1040.6666666666667,118.0,84.66666666666674,3079.0,1338.0,137.0,41.0,3550.0,901.0,43.0
192,110.57142857142856,2841.4285714285716,626.0,144.4285714285711,108.0,1075.5,1049.5,125.0,96.79999999999995,2459.2,794.2,121.60000000000036,129.0,1425.0,1508.0,124.0,100.66666666666652,2906.8333333333335,1157.1666666666667,142.83333333333303,106.0,2732.5,1545.5,139.5,132.0,2935.3,721.9,161.0,93.5,3496.0,884.5,184.5,93.0,2148.6666666666665,1041.5555555555557,118.0,84.33333333333326,3079.0,1338.0,137.0,41.16666666666674,3550.3333333333335,898.1666666666666,43.666666666666515
193,110.42857142857144,2831.5714285714284,626.0,148.5714285714289,108.0,1076.375,1048.875,125.0,96.0,2456.0,793.0,118.5,129.44444444444434,1421.3333333333333,1509.5555555555557,120.77777777777783,101.33333333333348,2902.6666666666665,1155.3333333333333,139.66666666666697,106.0,2736.125,1546.125,138.125,134.0,2929.2,721.6,161.0,94.875,3496.0,881.875,184.125,93.0,2143.3333333333335,1042.4444444444443,118.0,84.0,3079.0,1338.0,137.0,41.33333333333326,3550.6666666666665,895.3333333333334,44.333333333333485
194,110.28571428571433,2821.714285714286,626.0,152.71428571428578,108.0,1077.25,1048.25,125.0,95.20000000000005,2452.8,791.8,115.39999999999964,129.8888888888889,1417.6666666666667,1511.111111111111,117.55555555555543,102.0,2898.5,1153.5,136.5,106.0,2739.75,1546.75,136.75,136.0,2923.1,721.3,161.0,96.25,3496.0,879.25,183.75,93.0,2138.0,1043.3333333333333,118.0,83.66666666666674,3079.0,1338.0,137.0,41.5,3551.0,892.5,45.0
195,110.14285714285711,2811.8571428571427,626.0,156.85714285714312,108.0,1078.125,1047.625,125.0,94.39999999999998,2449.6,790.6,112.30000000000018,130.33333333333326,1414.0,1512.6666666666667,114.33333333333326,102.66666666666652,2894.3333333333335,1151.6666666666667,133.33333333333303,106.0,2743.375,1547.375,135.375,138.0,2917.0,721.0,161.0,97.625,3496.0,876.625,183.375,93.0,2132.6666666666665,1044.2222222222222,118.0,83.33333333333326,3079.0,1338.0,137.0,41.66666666666674,3551.3333333333335,889.6666666666666,45.666666666666515
196,110.0,2802.0,626.0,161.0,108.0,1079.0,1047.0,125.0,93.60000000000002,2446.4,789.4,109.19999999999982,130.77777777777783,1410.3333333333333,1514.2222222222222,111.11111111111109,103.33333333333348,2890.1666666666665,1149.8333333333333,130.16666666666697,106.0,2747.0,1548.0,134.0,137.125,2915.5,721.875,158.125,99.0,3496.0,874.0,183.0,93.0,2127.3333333333335,1045.111111111111,118.0,83.0,3079.0,1338.0,137.0,41.83333333333326,3551.6666666666665,886.8333333333334,46.333333333333485
197,110.83333333333337,2796.1666666666665,626.5,158.83333333333348,108.71428571428578,1080.857142857143,1045.4285714285713,125.0,92.79999999999995,2443.2,788.2,106.10000000000036,131.22222222222217,1406.6666666666667,1515.7777777777778,107.88888888888891,104.0,2886.0,1148.0,127.0,104.40000000000009,2753.2,1549.6,133.4000000000001,136.25,2914.0,722.75,155.25,99.0,3495.918367346939,874.1428571428571,183.0,93.0,2122.0,1046.0,118.0,82.66666666666674,3079.0,1338.0,137.0,42.0,3552.0,884.0,47.0
198,111.66666666666663,2790.3333333333335,627.0,156.66666666666652,109.42857142857133,1082.7142857142858,1043.857142857143,125.0,92.0,2440.0,787.0,103.0,131.66666666666674,1403.0,1517.3333333333333,104.66666666666674,101.66666666666674,2880.3333333333335,1149.5,127.0,102.79999999999995,2759.4,1551.2,132.79999999999973,135.375,2912.5,723.625,152.375,99.0,3495.8367346938776,874.2857142857143,183.0,93.19999999999982,2115.0,1047.4,119.80000000000018,82.33333333333326,3079.0,1338.0,137.0,41.83333333333326,3551.3333333333335,885.8333333333334,46.666666666666515
199,112.5,2784.5,627.5,154.5,110.14285714285711,1084.5714285714287,1042.2857142857142,125.0,91.42857142857133,2433.714285714286,786.2857142857143,103.71428571428578,132.1111111111111,1399.3333333333333,1518.888888888889,101.44444444444457,99.33333333333326,2874.6666666666665,1151.0,127.0,101.20000000000005,2765.6,1552.8,132.20000000000027,134.5,2911.0,724.5,149.5,99.0,3495.7551020408164,874.4285714285714,183.0,93.40000000000009,2108.0,1048.8,121.59999999999991,82.0,3079.0,1338.0,137.0,41.66666666666674,3550.6666666666665,887.6666666666666,46.333333333333485
200,113.33333333333337,2778.6666666666665,628.0,152.33333333333348,110.85714285714289,1086.4285714285713,1040.7142857142858,125.0,90.85714285714289,2427.4285714285716,785.5714285714286,104.4285714285711,132.55555555555566,1395.6666666666667,1520.4444444444443,98.22222222222217,97.0,2869.0,1152.5,127.0,99.59999999999991,2771.8,1554.4,131.5999999999999,133.625,2909.5,725.375,146.625,99.0,3495.673469387755,874.5714285714286,183.0,93.59999999999991,2101.0,1050.2,123.40000000000009,81.66666666666674,3079.0,1338.0,137.0,41.5,3550.0,889.5,46.0
