265,103.30000000000007,2887.85,648.9,185.0,113.0,3209.5581395348836,726.5116279069767,156.0,111.4545454545455,1633.6363636363637,556.2727272727273,110.0,101.0,3329.0,1754.0,178.0,90.90909090909099,2122.6363636363635,1003.0,114.72727272727298,88.77272727272737,2278.3636363636365,667.1818181818181,122.36363636363603,99.0,2800.576923076923,947.9230769230769,165.0,86.63999999999999,1643.08,919.84,122.80000000000018,109.0,2353.0,412.0,105.0,102.0,729.0,873.6,173.20000000000005,29.0,748.0,918.6666666666666,28.0
266,103.0,2884.5,650.0,185.0,113.0,3210.2093023255816,726.4418604651163,156.0,110.27272727272725,1628.1818181818182,557.3636363636364,108.0,101.0,3329.1785714285716,1753.9642857142858,178.0,91.18181818181824,2113.7272727272725,1009.0,113.54545454545496,89.0,2275.0,667.0,122.0,99.00000000000011,2796.6153846153848,949.3846153846154,165.0,86.65999999999997,1638.52,920.46,122.70000000000005,108.99999999999994,2351.714285714286,413.7142857142857,105.0,100.0,708.0,875.2,182.39999999999998,29.0,731.0,929.0,28.0
267,102.69999999999993,2881.15,651.1,185.0,113.0,3210.860465116279,726.3720930232558,156.0,109.09090909090901,1622.7272727272727,558.4545454545455,106.0,101.0,3329.3571428571427,1753.9285714285713,178.0,91.4545454545455,2104.818181818182,1015.0,112.36363636363603,89.25,2269.375,667.0,121.625,99.0,2792.653846153846,950.8461538461538,165.0,86.67999999999995,1633.96,921.08,122.59999999999991,109.0,2350.4285714285716,415.42857142857144,105.0,98.0,687.0,876.8,191.60000000000002,29.0,705.0,929.0,28.0
268,102.39999999999998,2877.8,652.2,185.0,113.0,3211.5116279069766,726.3023255813954,156.0,107.90909090909099,1617.2727272727273,559.5454545454545,104.0,101.0,3329.535714285714,1753.892857142857,178.0,91.72727272727275,2095.909090909091,1021.0,111.18181818181802,89.5,2263.75,667.0,121.25,99.00000000000011,2788.6923076923076,952.3076923076923,165.0,86.69999999999993,1629.4,921.7,122.5,108.99999999999994,2349.1428571428573,417.14285714285717,105.0,96.0,666.0,878.4,200.79999999999995,29.0,679.0,929.0,28.0
269,102.10000000000002,2874.45,653.3,185.0,113.0,3212.1627906976746,726.2325581395348,156.0,106.72727272727275,1611.8181818181818,560.6363636363636,102.0,101.0,3329.714285714286,1753.857142857143,178.0,92.0,2087.0,1027.0,110.0,89.75,2258.125,667.0,120.875,99.0,2784.730769230769,953.7692307692307,165.0,86.71999999999991,1624.84,922.32,122.40000000000009,109.00000000000006,2347.8571428571427,418.85714285714283,105.0,94.0,645.0,880.0,210.0,29.0,653.0,929.0,28.0
270,101.80000000000007,2871.1,654.4,185.0,113.0,3212.813953488372,726.1627906976744,156.0,105.5454545454545,1606.3636363636363,561.7272727272727,100.0,101.0,3329.8928571428573,1753.8214285714287,178.0,92.0,2078.0,1033.8333333333333,110.0,90.0,2252.5,667.0,120.5,99.0,2780.769230769231,955.2307692307693,165.0,86.7399999999999,1620.28,922.94,122.29999999999995,109.0,2346.5714285714284,420.57142857142856,105.0,94.5,633.0,877.5,211.5,29.0,632.6666666666666,922.3333333333334,28.0
271,101.5,2867.75,655.5,185.0,113.0,3213.4651162790697,726.0930232558139,156.0,104.36363636363626,1600.909090909091,562.8181818181819,98.0,101.0,3330.0714285714284,1753.7857142857142,178.0,92.0,2069.0,1040.6666666666667,110.0,90.25,2246.875,667.0,120.125,98.99999999999989,2776.8076923076924,956.6923076923077,165.0,86.7600000000001,1615.72,923.56,122.20000000000005,109.00000000000006,2345.285714285714,422.2857142857143,105.0,95.0,621.0,875.0,213.0,29.0,612.3333333333334,915.6666666666666,28.0
272,101.19999999999993,2864.4,656.6,185.0,113.0,3214.1162790697676,726.0232558139535,156.0,103.18181818181824,1595.4545454545455,563.9090909090909,96.0,101.0,3330.25,1753.75,178.0,92.0,2060.0,1047.5,110.0,90.5,2241.25,667.0,119.75,99.0,2772.846153846154,958.1538461538462,165.0,86.78000000000009,1611.16,924.18,122.09999999999991,109.0,2344.0,424.0,105.0,97.25,601.75,875.25,216.5,29.0,592.0,909.0,28.0
273,100.89999999999998,2861.05,657.7,185.0,113.0,3214.767441860465,725.953488372093,156.0,102.0,1590.0,565.0,94.0,101.0,3330.4285714285716,1753.7142857142858,178.0,92.0,2051.0,1054.3333333333333,110.0,90.75,2235.625,667.0,119.375,98.99999999999989,2768.8846153846152,959.6153846153846,165.0,86.80000000000007,1606.6,924.8,122.0,109.0,2344.5172413793102,424.0,105.0,99.5,582.5,875.5,220.0,30.0,570.6666666666666,905.3333333333334,30.0
274,100.60000000000002,2857.7,658.8,185.0,113.0,3215.4186046511627,725.8837209302326,156.0,102.19999999999993,1582.8,564.6,99.20000000000005,101.0,3330.6071428571427,1753.6785714285713,178.0,92.0,2042.0,1061.1666666666667,110.0,91.0,2230.0,667.0,119.0,99.0,2764.923076923077,961.0769230769231,165.0,86.82000000000005,1602.04,925.42,121.90000000000009,109.0,2345.0344827586205,424.0,105.0,101.75,563.25,875.75,223.5,31.0,549.3333333333334,901.6666666666666,32.0
275,100.30000000000007,2854.35,659.9,185.0,113.0,3216.0697674418607,725.8139534883721,156.0,102.39999999999998,1575.6,564.2,104.40000000000009,101.0,3330.785714285714,1753.642857142857,178.0,92.0,2033.0,1068.0,110.0,91.25,2227.9166666666665,668.25,118.58333333333348,98.99999999999989,2760.9615384615386,962.5384615384615,165.0,86.84000000000003,1597.48,926.04,121.79999999999995,109.0,2345.551724137931,424.0,105.0,104.0,544.0,876.0,227.0,32.0,528.0,898.0,34.0
276,100.0,2851.0,661.0,185.0,113.0,3216.720930232558,725.7441860465116,156.0,102.60000000000002,1568.4,563.8,109.59999999999991,101.0,3330.964285714286,1753.607142857143,178.0,92.0,2024.0,1074.8333333333333,110.0,91.5,2225.8333333333335,669.5,118.16666666666652,99.0,2757.0,964.0,165.0,86.86000000000001,1592.92,926.66,121.69999999999982,109.0,2346.0689655172414,424.0,105.0,109.16666666666663,529.1666666666666,877.3333333333334,227.0,32.0,509.0,899.0,34.0
277,100.70000000000005,2848.6,662.15,184.1500000000001,113.0,3217.3720930232557,725.6744186046511,156.0,102.80000000000007,1561.2,563.4,114.79999999999995,101.0,3331.1428571428573,1753.5714285714287,178.0,92.0,2015.0,1081.6666666666667,110.0,91.75,2223.75,670.75,117.75,99.4375,2755.9375,965.6875,163.1875,86.88,1588.36,927.28,121.60000000000014,109.0,2346.5862068965516,424.0,105.0,114.33333333333337,514.3333333333334,878.6666666666666,227.0,32.0,489.5,904.0,34.0
278,101.40000000000009,2846.2,663.3,183.30000000000018,113.0,3218.0232558139537,725.6046511627907,156.0,103.0,1554.0,563.0,120.0,101.0,3331.3214285714284,1753.5357142857142,178.0,92.0,2006.0,1088.5,110.0,92.0,2221.6666666666665,672.0,117.33333333333348,99.875,2754.875,967.375,161.375,86.89999999999998,1583.8,927.9,121.5,109.0,2347.103448275862,424.0,105.0,119.5,499.5,880.0,227.0,32.0,470.0,909.0,34.0
279,102.09999999999991,2843.8,664.45,182.44999999999982,113.0,3218.6744186046512,725.5348837209302,156.0,103.25,1549.75,563.0,119.75,101.0,3331.5,1753.5,178.0,92.0,1997.0,1095.3333333333333,110.0,92.25,2219.5833333333335,673.25,116.91666666666652,100.3125,2753.8125,969.0625,159.5625,86.92000000000007,1579.24,928.52,121.39999999999986,109.0,2347.6206896551726,424.0,105.0,124.66666666666663,484.6666666666667,881.3333333333334,226.99999999999994,32.0,450.0,918.5,34.0
280,102.79999999999995,2841.4,665.6,181.5999999999999,113.0,3219.3255813953488,725.4651162790698,156.0,103.5,1545.5,563.0,119.5,101.0,3331.6785714285716,1753.4642857142858,178.0,92.0,1988.0,1102.1666666666667,110.0,92.5,2217.5,674.5,116.5,100.75,2752.75,970.75,157.75,86.94000000000005,1574.68,929.14,121.29999999999995,109.0,2348.137931034483,424.0,105.0,129.83333333333337,469.8333333333333,882.6666666666666,227.00000000000006,32.0,430.0,928.0,34.0
281,103.5,2839.0,666.75,180.75,113.0,3219.9767441860463,725.3953488372093,156.0,103.75,1541.25,563.0,119.25,101.0,3331.8571428571427,1753.4285714285713,178.0,92.0,1979.0,1109.0,110.0,92.75,2215.4166666666665,675.75,116.08333333333348,101.1875,2751.6875,972.4375,155.9375,86.96000000000004,1570.12,929.76,121.20000000000005,109.0,2348.655172413793,424.0,105.0,135.0,455.0,884.0,227.0,32.0,413.0,936.0,34.0
282,104.20000000000005,2836.6,667.9,179.9000000000001,113.0,3220.6279069767443,725.3255813953489,156.0,104.0,1537.0,563.0,119.0,101.0,3332.035714285714,1753.392857142857,178.0,92.0,1969.375,1114.375,110.0,93.0,2213.3333333333335,677.0,115.66666666666652,101.625,2750.625,974.125,154.125,86.98000000000002,1565.56,930.38,121.10000000000014,109.0,2349.1724137931033,424.0,105.0,130.0,449.6,886.0,215.39999999999998,32.0,396.0,946.0,34.0
283,104.90000000000009,2834.2,669.05,179.05000000000018,113.0,3221.279069767442,725.2558139534884,156.0,104.0,1533.0,567.8,115.40000000000009,101.0,3332.214285714286,1753.357142857143,178.0,92.0,1959.75,1119.75,110.0,93.25,2211.25,678.25,115.25,102.0625,2749.5625,975.8125,152.3125,87.0,1561.0,931.0,121.0,109.0,2349.689655172414,424.0,105.0,125.0,444.2,888.0,203.8,32.0,379.0,956.0,34.0
284,105.59999999999991,2831.8,670.2,178.19999999999982,113.0,3221.9302325581393,725.1860465116279,156.0,104.0,1529.0,572.6,111.79999999999995,101.0,3332.3928571428573,1753.3214285714287,178.0,92.0,1950.125,1125.125,110.0,93.5,2209.1666666666665,679.5,114.83333333333348,102.5,2748.5,977.5,150.5,87.95000000000005,1556.8,931.25,121.20000000000005,109.0,2350.206896551724,424.0,105.0,120.0,438.8,890.0,192.2,32.0,363.5,965.5,34.0
285,106.29999999999995,2829.4,671.35,177.3499999999999,113.0,3222.5813953488373,725.1162790697674,156.0,104.0,1525.0,577.4,108.20000000000005,101.0,3332.5714285714284,1753.2857142857142,178.0,92.0,1940.5,1130.5,110.0,93.75,2207.0833333333335,680.75,114.41666666666652,102.9375,2747.4375,979.1875,148.6875,88.89999999999998,1552.6,931.5,121.40000000000009,109.0,2350.7241379310344,424.0,105.0,115.0,433.4,892.0,180.60000000000002,32.0,348.0,975.0,34.0
286,107.0,2827.0,672.5,176.5,113.0,3223.232558139535,725.046511627907,156.0,104.0,1521.0,582.2,104.59999999999991,101.0,3332.75,1753.25,178.0,92.0,1930.875,1135.875,110.0,94.0,2205.0,682.0,114.0,103.375,2746.375,980.875,146.875,89.85000000000002,1548.4,931.75,121.59999999999991,109.0,2351.2413793103447,424.0,105.0,110.0,428.0,894.0,169.0,32.0,337.0,985.0,34.0
287,107.70000000000005,2824.6,673.65,175.6500000000001,113.0,3223.8837209302324,724.9767441860465,156.0,104.0,1517.0,587.0,101.0,101.0,3332.9285714285716,1753.2142857142858,178.0,92.0,1921.25,1141.25,110.0,94.25,2195.5,683.5,113.5,103.8125,2745.3125,982.5625,145.0625,90.79999999999995,1544.2,932.0,121.79999999999995,109.0,2351.7586206896553,424.0,105.0,105.39999999999998,426.0,896.0,159.39999999999998,32.0,342.0,991.0,34.0
288,108.40000000000009,2822.2,674.8,174.80000000000018,113.0,3224.5348837209303,724.9069767441861,156.0,104.0,1511.0,588.3333333333334,106.0,101.0,3333.1071428571427,1753.1785714285713,178.0,92.0,1911.625,1146.625,110.0,94.5,2186.0,685.0,113.0,104.25,2744.25,984.25,143.25,91.75,1540.0,932.25,122.0,109.0,2352.2758620689656,424.0,105.0,100.79999999999995,424.0,898.0,149.79999999999995,32.0,349.5,995.5,34.0
289,109.09999999999991,2819.8,675.95,173.94999999999982,113.0,3225.186046511628,724.8372093023256,156.0,104.0,1505.0,589.6666666666666,111.0,101.0,3333.285714285714,1753.142857142857,178.0,92.0,1902.0,1152.0,110.0,94.75,2176.5,686.5,112.5,104.6875,2743.1875,985.9375,141.4375,92.70000000000005,1535.8,932.5,122.20000000000005,109.0,2352.793103448276,424.0,105.0,96.20000000000005,422.0,900.0,140.20000000000005,32.0,357.0,1000.0,34.0
290,109.79999999999995,2817.4,677.1,173.0999999999999,113.0,3225.8372093023254,724.7674418604652,156.0,104.0,1499.0,591.0,116.0,101.0,3333.464285714286,1753.107142857143,178.0,92.0,1892.5555555555557,1158.3333333333333,110.0,95.0,2167.0,688.0,112.0,105.125,2742.125,987.625,139.625,93.65000000000009,1531.6,932.75,122.40000000000009,109.0,2353.310344827586,424.0,105.0,91.60000000000002,420.0,902.0,130.60000000000002,32.0,367.0,1005.5,34.0
291,110.5,2815.0,678.25,172.25,113.0,3226.4883720930234,724.6976744186046,156.0,104.0,1493.0,592.3333333333334,121.0,101.0,3333.6428571428573,1753.0714285714287,178.0,92.0,1883.111111111111,1164.6666666666667,110.0,95.22222222222229,2164.777777777778,688.5555555555555,111.66666666666652,105.5625,2741.0625,989.3125,137.8125,94.59999999999991,1527.4,933.0,122.59999999999991,109.0,2353.8275862068967,424.0,105.0,87.0,418.0,904.0,121.0,32.0,377.0,1011.0,34.0
292,111.20000000000005,2812.6,679.4,171.4000000000001,113.0,3227.139534883721,724.6279069767442,156.0,104.0,1487.0,593.6666666666666,126.0,101.0,3333.8214285714284,1753.0357142857142,178.0,92.0,1873.6666666666667,1171.0,110.0,95.44444444444446,2162.5555555555557,689.1111111111111,111.33333333333303,106.0,2740.0,991.0,136.0,95.54999999999995,1523.2,933.25,122.79999999999995,109.0,2354.344827586207,424.0,105.0,87.0,411.4,902.2,126.60000000000002,32.0,387.0,1017.5,34.0
293,111.90000000000009,2810.2,680.55,170.55000000000018,113.0,3227.7906976744184,724.5581395348837,156.0,104.0,1481.0,595.0,131.0,101.0,3334.0,1753.0,178.0,92.0,1864.2222222222222,1177.3333333333333,110.0,95.66666666666674,2160.3333333333335,689.6666666666666,111.0,106.00000000000011,2736.7272727272725,993.4090909090909,136.0,96.5,1519.0,933.5,123.0,109.0,2354.862068965517,424.0,105.0,87.0,404.8,900.4,132.2,32.0,397.0,1024.0,34.0
294,112.59999999999991,2807.8,681.7,169.69999999999982,113.0,3228.4418604651164,724.4883720930233,156.0,104.0,1479.6,596.4,128.0,101.0,3333.740740740741,1753.0,178.0,92.0,1854.7777777777778,1183.6666666666667,110.0,95.88888888888891,2158.1111111111113,690.2222222222222,110.66666666666652,105.99999999999989,2733.4545454545455,995.8181818181819,136.0,97.45000000000005,1514.8,933.75,123.20000000000005,109.0,2355.3793103448274,424.0,105.0,87.0,398.2,898.6,137.8,32.0,400.0,1024.0,34.0
295,113.29999999999995,2805.4,682.85,168.8499999999999,113.0,3229.093023255814,724.4186046511628,156.0,104.0,1478.2,597.8,125.0,101.0,3333.4814814814813,1753.0,178.0,92.0,1845.3333333333333,1190.0,110.0,96.11111111111109,2155.8888888888887,690.7777777777778,110.33333333333348,106.0,2730.181818181818,998.2272727272727,136.0,98.40000000000009,1510.6,934.0,123.40000000000009,109.0,2355.896551724138,424.0,105.0,87.0,391.6,896.8,143.39999999999998,32.0,395.0,1024.0,34.0
296,114.0,2803.0,684.0,168.0,113.0,3229.7441860465115,724.3488372093024,156.0,104.0,1476.8,599.2,122.0,101.0,3333.222222222222,1753.0,178.0,92.0,1835.888888888889,1196.3333333333333,110.0,96.33333333333326,2153.6666666666665,691.3333333333334,110.0,106.00000000000011,2726.909090909091,1000.6363636363636,136.0,99.34999999999991,1506.4,934.25,123.59999999999991,109.0,2356.4137931034484,424.0,105.0,87.0,385.0,895.0,149.0,32.0,395.0,1024.3333333333333,34.0
297,113.08000000000004,2799.96,685.12,167.84000000000015,113.0,3230.3953488372094,724.2790697674419,156.0,104.0,1475.4,600.6,119.0,101.0,3332.962962962963,1753.0,178.0,92.0,1826.4444444444443,1202.6666666666667,110.0,96.55555555555554,2151.4444444444443,691.8888888888889,109.66666666666697,106.0,2723.6363636363635,1003.0454545454545,136.0,100.29999999999995,1502.2,934.5,123.79999999999995,109.0,2356.9310344827586,424.0,105.0,87.0,381.0,894.4285714285714,151.42857142857144,32.0,395.0,1024.6666666666667,34.0
298,112.15999999999997,2796.92,686.24,167.67999999999984,113.0,3231.046511627907,724.2093023255813,156.0,104.0,1474.0,602.0,116.0,101.0,3332.703703703704,1753.0,178.0,92.0,1817.0,1209.0,110.0,96.77777777777771,2149.222222222222,692.4444444444445,109.33333333333348,106.0,2720.3636363636365,1005.4545454545455,136.0,101.25,1498.0,934.75,124.0,109.0,2357.448275862069,424.0,105.0,87.0,377.0,893.8571428571429,153.8571428571429,32.0,395.0,1025.0,34.0
299,111.24000000000001,2793.88,687.36,167.51999999999998,113.0,3231.6976744186045,724.1395348837209,156.0,104.0,1473.8,602.8,110.40000000000009,101.0,3332.4444444444443,1753.0,178.0,92.0,1809.4444444444443,1212.7777777777778,110.0,97.0,2147.0,693.0,109.0,105.99999999999989,2717.090909090909,1007.8636363636364,136.0,102.20000000000005,1493.8,935.0,124.20000000000005,109.0,2357.9655172413795,424.0,105.0,87.0,373.0,893.2857142857143,156.28571428571433,32.0,395.0,1025.3333333333333,34.0
300,110.31999999999994,2790.84,688.48,167.35999999999967,113.0,3232.3488372093025,724.0697674418604,156.0,104.0,1473.6,603.6,104.80000000000018,101.0,3332.185185185185,1753.0,178.0,92.0,1801.888888888889,1216.5555555555557,110.0,97.25,2143.0,693.75,108.5,106.0,2713.818181818182,1010.2727272727273,136.0,103.15000000000009,1489.6,935.25,124.40000000000009,109.0,2358.4827586206898,424.0,105.0,87.0,369.0,892.7142857142857,158.71428571428567,32.0,395.0,1025.6666666666667,34.0
301,109.39999999999998,2787.8,689.6,167.19999999999982,113.0,3233.0,724.0,156.0,104.0,1473.4,604.4,99.19999999999982,101.0,3331.925925925926,1753.0,178.0,92.0,1794.3333333333333,1220.3333333333333,110.0,97.5,2139.0,694.5,108.0,106.00000000000011,2710.5454545454545,1012.6818181818181,136.0,104.09999999999991,1485.4,935.5,124.59999999999991,109.0,2359.0,424.0,105.0,87.0,365.0,892.1428571428571,161.1428571428571,32.0,395.0,1026.0,34.0
302,108.48000000000002,2784.76,690.72,167.03999999999996,113.0,3233.0,724.6666666666666,156.33333333333348,104.0,1473.2,605.2,93.59999999999991,101.0,3331.6666666666665,1753.0,178.0,92.0,1786.7777777777778,1224.111111111111,110.0,97.75,2135.0,695.25,107.5,105.99999999999989,2707.2727272727275,1015.0909090909091,136.0,105.04999999999995,1481.2,935.75,124.79999999999995,109.0,2362.5,423.5,105.0,87.0,361.0,891.5714285714286,163.57142857142856,32.0,394.3333333333333,1026.3333333333333,34.0
303,107.55999999999995,2781.72,691.84,166.8800000000001,113.0,3233.0,725.3333333333334,156.66666666666652,104.0,1473.0,606.0,88.0,101.0,3331.4074074074074,1753.0,178.0,92.0,1779.2222222222222,1227.888888888889,110.0,98.0,2131.0,696.0,107.0,106.0,2704.0,1017.5,136.0,106.0,1477.0,936.0,125.0,109.0,2366.0,423.0,105.0,87.0,357.0,891.0,166.0,32.0,393.6666666666667,1026.6666666666667,34.0
304,106.63999999999999,2778.68,692.96,166.72000000000025,113.0,3233.0,726.0,157.0,104.0,1468.4,607.8,91.39999999999986,101.0,3331.1481481481483,1753.0,178.0,92.0,1771.6666666666667,1231.6666666666667,110.0,98.33333333333337,2126.6666666666665,697.6666666666666,106.66666666666697,106.00000000000011,2700.7272727272725,1019.9090909090909,136.0,104.72727272727263,1472.7272727272727,936.6363636363636,124.18181818181824,109.0,2369.5,422.5,105.0,89.20000000000005,353.1,888.5,164.39999999999998,32.0,393.0,1027.0,34.0
305,105.71999999999991,2775.64,694.08,166.55999999999995,113.0,3233.0,726.6666666666666,157.33333333333348,104.0,1463.8,609.6,94.79999999999995,101.0,3330.8888888888887,1753.0,178.0,92.0,1764.111111111111,1235.4444444444443,110.0,98.66666666666663,2122.3333333333335,699.3333333333334,106.33333333333303,105.99999999999989,2697.4545454545455,1022.3181818181819,136.0,103.4545454545455,1468.4545454545455,937.2727272727273,123.36363636363626,109.0,2373.0,422.0,105.0,91.39999999999998,349.2,886.0,162.8,32.16666666666674,393.3333333333333,1026.8333333333333,34.33333333333337
306,104.79999999999995,2772.6,695.2,166.4000000000001,113.0,3233.0,727.3333333333334,157.66666666666652,104.0,1459.2,611.4,98.20000000000005,101.0,3330.6296296296296,1753.0,178.0,92.0,1756.5555555555557,1239.2222222222222,110.0,99.0,2118.0,701.0,106.0,106.0,2694.181818181818,1024.7272727272727,136.0,102.18181818181813,1464.1818181818182,937.9090909090909,122.5454545454545,109.0,2376.5,421.5,105.0,93.60000000000002,345.3,883.5,161.2,32.33333333333326,393.6666666666667,1026.6666666666667,34.66666666666663
307,103.88,2769.56,696.32,166.24000000000024,113.0,3233.0,728.0,158.0,104.0,1454.6,613.2,101.60000000000014,101.0,3330.3703703703704,1753.0,178.0,92.0,1749.0,1243.0,110.0,99.33333333333337,2113.6666666666665,702.6666666666666,105.66666666666697,106.0,2690.909090909091,1027.1363636363637,136.0,100.90909090909099,1459.909090909091,938.5454545454545,121.72727272727275,109.0,2380.0,421.0,105.0,95.79999999999995,341.4,881.0,159.60000000000002,32.5,394.0,1026.5,35.0
308,102.95999999999992,2766.52,697.44,166.07999999999993,113.0,3233.0,728.6666666666666,158.33333333333348,104.0,1450.0,615.0,105.0,101.0,3330.1111111111113,1753.0,178.0,92.0,1740.0,1249.125,110.0,99.66666666666663,2109.3333333333335,704.3333333333334,105.33333333333303,106.0,2687.6363636363635,1029.5454545454545,136.0,99.63636363636363,1455.6363636363637,939.1818181818181,120.90909090909076,109.0,2383.5,420.5,105.0,98.0,337.5,878.5,158.0,32.66666666666674,394.3333333333333,1026.3333333333333,35.33333333333337
309,102.04000000000008,2763.48,698.56,165.92000000000007,113.0,3233.0,729.3333333333334,158.66666666666652,104.0,1445.4285714285713,615.1428571428571,108.85714285714289,101.0,3329.8518518518517,1753.0,178.0,92.0,1731.0,1255.25,110.0,100.0,2105.0,706.0,105.0,106.0,2684.3636363636365,1031.9545454545455,136.0,98.36363636363637,1451.3636363636363,939.8181818181819,120.09090909090924,109.0,2387.0,420.0,105.0,100.20000000000005,333.6,876.0,156.39999999999998,32.83333333333326,394.6666666666667,1026.1666666666667,35.66666666666663
310,101.12,2760.44,699.68,165.75999999999976,113.0,3233.0,730.0,159.0,104.0,1440.857142857143,615.2857142857143,112.71428571428578,101.0,3329.5925925925926,1753.0,178.0,92.0,1722.0,1261.375,110.0,100.1875,2102.5625,708.8125,104.625,106.0,2681.090909090909,1034.3636363636363,136.0,97.09090909090901,1447.090909090909,940.4545454545455,119.27272727272725,109.0,2390.5,419.5,105.0,102.39999999999998,329.7,873.5,154.8,33.0,395.0,1026.0,36.0
311,100.20000000000005,2757.4,700.8,165.5999999999999,113.0,3230.3888888888887,731.0,159.33333333333348,104.0,1436.2857142857142,615.4285714285714,116.57142857142867,101.0,3329.3333333333335,1753.0,178.0,92.0,1713.0,1267.5,110.0,100.375,2100.125,711.625,104.25,106.0,2677.818181818182,1036.7727272727273,136.0,95.81818181818187,1442.8181818181818,941.0909090909091,118.4545454545455,109.0,2394.0,419.0,105.0,104.60000000000002,325.8,871.0,153.2,33.0,397.3333333333333,1025.0,36.0
312,99.28000000000009,2754.36,701.92,165.44000000000005,113.0,3227.777777777778,732.0,159.66666666666652,104.0,1431.7142857142858,615.5714285714286,120.42857142857133,101.0,3329.074074074074,1753.0,178.0,92.0,1704.0,1273.625,110.0,100.5625,2097.6875,714.4375,103.875,106.0,2674.5454545454545,1039.1818181818182,136.0,94.5454545454545,1438.5454545454545,941.7272727272727,117.63636363636374,109.0,2395.0,419.0,105.0,106.79999999999995,321.9,868.5,151.60000000000002,33.0,399.6666666666667,1024.0,36.0
313,98.36000000000001,2751.32,703.04,165.27999999999975,113.0,3225.1666666666665,733.0,160.0,104.0,1427.142857142857,615.7142857142857,124.28571428571422,101.0,3328.814814814815,1753.0,178.0,92.0,1695.0,1279.75,110.0,100.75,2095.25,717.25,103.5,106.0,2671.2727272727275,1041.590909090909,136.0,93.27272727272737,1434.2727272727273,942.3636363636364,116.81818181818176,109.0,2396.0,419.0,105.0,109.0,318.0,866.0,150.0,33.0,402.0,1023.0,36.0
314,97.44000000000005,2748.28,704.16,165.1199999999999,113.0,3222.5555555555557,734.0,160.33333333333303,104.0,1422.5714285714287,615.8571428571429,128.1428571428571,101.0,3328.5555555555557,1753.0,178.0,92.0,1686.0,1285.875,110.0,100.9375,2092.8125,720.0625,103.125,106.0,2668.0,1044.0,136.0,92.0,1430.0,943.0,116.0,109.0,2397.0,419.0,105.0,109.0,317.9,862.4,150.0,32.66666666666663,410.0,1022.6666666666666,34.666666666666686
315,96.51999999999998,2745.24,705.28,164.96000000000004,113.0,3219.9444444444443,735.0,160.66666666666697,104.0,1418.0,616.0,132.0,101.0,3328.296296296296,1753.0,178.0,92.0,1677.0,1292.0,110.0,101.125,2090.375,722.875,102.75,105.21428571428578,2667.0714285714284,1047.357142857143,135.0714285714289,98.00000000000011,1424.0,941.6666666666666,120.66666666666674,109.0,2398.0,419.0,105.0,109.0,317.8,858.8,150.0,32.33333333333337,418.0,1022.3333333333334,33.333333333333314
316,95.60000000000002,2742.2,706.4,164.80000000000018,113.0,3217.3333333333335,736.0,161.0,104.0,1413.3846153846155,618.8461538461538,130.76923076923072,101.0,3328.037037037037,1753.0,178.0,92.0,1672.6153846153845,1296.6923076923076,108.30769230769238,101.3125,2087.9375,725.6875,102.375,104.42857142857133,2666.1428571428573,1050.7142857142858,134.14285714285688,103.99999999999989,1418.0,940.3333333333334,125.33333333333326,109.0,2399.0,419.0,105.0,109.0,317.7,855.2,150.0,32.0,426.0,1022.0,32.0
317,94.68000000000006,2739.16,707.52,164.64000000000033,113.0,3214.722222222222,737.0,161.33333333333348,104.0,1408.7692307692307,621.6923076923077,129.53846153846166,101.0,3327.777777777778,1753.0,178.0,92.0,1668.2307692307693,1301.3846153846155,106.61538461538453,101.5,2085.5,728.5,102.0,103.64285714285711,2665.214285714286,1054.0714285714287,133.21428571428578,110.0,1412.0,939.0,130.0,109.0,2400.0,419.0,105.0,109.0,317.6,851.6,150.0,32.25,433.5,1021.75,32.0
318,93.75999999999999,2736.12,708.64,164.48000000000002,113.0,3212.1111111111113,738.0,161.66666666666652,104.0,1404.1538461538462,624.5384615384615,128.30769230769238,101.0,3327.5185185185187,1753.0,178.0,92.0,1663.8461538461538,1306.076923076923,104.9230769230769,101.6875,2083.0625,731.3125,101.625,102.85714285714289,2664.285714285714,1057.4285714285713,132.28571428571422,116.00000000000011,1406.0,937.6666666666666,134.66666666666674,109.0,2401.0,419.0,105.0,109.0,317.5,848.0,150.0,32.5,441.0,1021.5,32.0
319,92.84000000000003,2733.08,709.76,164.32000000000016,113.0,3209.5,739.0,162.0,104.0,1399.5384615384614,627.3846153846154,127.0769230769231,101.0,3327.259259259259,1753.0,178.0,92.0,1659.4615384615386,1310.7692307692307,103.23076923076906,101.875,2080.625,734.125,101.25,102.07142857142867,2663.3571428571427,1060.7857142857142,131.35714285714312,121.99999999999989,1400.0,936.3333333333334,139.33333333333326,109.0,2402.0,419.0,105.0,109.0,317.4,844.4,150.0,32.75,448.5,1021.25,32.0
320,91.91999999999996,2730.04,710.88,164.15999999999985,113.0,3206.8888888888887,740.0,162.33333333333348,104.0,1394.923076923077,630.2307692307693,125.84615384615381,101.0,3327.0,1753.0,178.0,92.0,1655.076923076923,1315.4615384615386,101.53846153846143,102.0625,2078.1875,736.9375,100.875,101.28571428571422,2662.4285714285716,1064.142857142857,130.4285714285711,128.0,1394.0,935.0,144.0,109.0,2406.8333333333335,420.0,105.0,109.0,317.3,840.8,150.0,33.0,456.0,1021.0,32.0
