457,79.0,862.0,922.5,139.0,98.99999999999989,716.8571428571429,956.4285714285714,152.8571428571429,87.0,684.0,1071.0,162.0,126.81818181818187,510.90909090909093,809.6363636363636,162.99999999999994,102.90909090909099,523.9090909090909,1199.0,148.4545454545455,98.0,617.0,1191.0,140.0,99.0,524.0,695.75,166.0,102.0,1198.3333333333333,877.3333333333334,111.0,99.0,451.5,921.0,133.5,94.0,931.0,1452.0,138.0,34.0,951.3333333333334,1472.0,34.0
458,79.0,863.5,923.25,139.0,99.00000000000011,703.9285714285714,952.7142857142857,151.92857142857144,87.0,685.1,1071.2,162.0,131.36363636363637,508.1818181818182,808.7272727272727,163.99999999999994,105.72727272727275,526.7272727272727,1199.0,148.36363636363637,101.25,609.75,1197.5,140.0,99.0,518.5,695.375,171.0,99.5,1197.0,879.5,108.25,99.75,448.125,926.75,134.125,93.33333333333326,930.3333333333334,1452.0,138.66666666666663,34.0,954.0,1473.0,34.0
459,79.0,865.0,924.0,139.0,99.0,691.0,949.0,151.0,87.0,686.2,1071.4,162.0,135.90909090909088,505.45454545454544,807.8181818181819,165.00000000000006,108.5454545454545,529.5454545454545,1199.0,148.27272727272737,104.5,602.5,1204.0,140.0,99.0,513.0,695.0,176.0,97.0,1195.6666666666667,881.6666666666666,105.5,100.5,444.75,932.5,134.75,92.66666666666674,929.6666666666666,1452.0,139.33333333333337,34.0,953.5,1472.5,34.0
460,79.0,863.7777777777778,924.3333333333334,140.22222222222217,99.0,681.1818181818181,948.5454545454545,151.0,87.0,687.3,1071.6,162.0,140.4545454545455,502.72727272727275,806.9090909090909,166.0,111.36363636363626,532.3636363636364,1199.0,148.18181818181813,107.75,595.25,1210.5,140.0,99.0,508.0,691.4444444444445,177.8888888888889,94.5,1194.3333333333333,883.8333333333334,102.75,101.25,441.375,938.25,135.375,92.0,929.0,1452.0,140.0,34.0,953.0,1472.0,34.0
461,79.0,862.5555555555555,924.6666666666666,141.44444444444446,98.99999999999989,671.3636363636364,948.0909090909091,151.0,87.0,688.4,1071.8,162.0,145.0,500.0,806.0,167.0,114.18181818181824,535.1818181818181,1199.0,148.09090909090912,111.0,588.0,1217.0,140.0,99.0,503.0,687.8888888888889,179.77777777777783,92.0,1193.0,886.0,100.0,102.0,438.0,944.0,136.0,92.0,927.125,1451.75,141.875,34.0,953.0,1476.0,34.0
462,79.0,861.3333333333334,925.0,142.66666666666663,99.00000000000011,661.5454545454545,947.6363636363636,151.0,87.0,689.5,1072.0,162.0,149.5,497.0,805.0,161.5,117.0,538.0,1199.0,148.0,116.20000000000005,586.6,1220.6,140.0,99.0,498.0,684.3333333333334,181.66666666666663,92.0,1191.7,885.9,100.79999999999995,103.0,437.0,944.5,137.0,92.0,925.25,1451.5,143.75,34.0,952.0,1473.0,34.0
463,79.0,860.1111111111111,925.3333333333334,143.8888888888889,99.00000000000011,651.7272727272727,947.1818181818181,151.0,87.0,690.6,1072.2,162.0,154.0,494.0,804.0,156.0,117.0,537.3333333333334,1204.6666666666667,148.0,121.39999999999986,585.2,1224.2,140.0,99.0,493.0,680.7777777777778,183.55555555555554,92.0,1190.4,885.8,101.59999999999991,104.0,436.0,945.0,138.0,92.0,923.375,1451.25,145.625,34.0,945.0,1473.0,34.0
464,79.0,858.8888888888889,925.6666666666666,145.1111111111111,99.0,641.9090909090909,946.7272727272727,151.0,87.0,691.7,1072.4,162.0,154.0,491.57142857142856,798.7142857142857,156.0,117.0,536.6666666666666,1210.3333333333333,148.0,126.60000000000014,583.8,1227.8,140.0,99.0,488.0,677.2222222222222,185.44444444444446,92.0,1189.1,885.7,102.40000000000009,102.66666666666674,431.3333333333333,952.2222222222222,140.22222222222223,92.0,921.5,1451.0,147.5,34.0,933.0,1472.0,34.0
465,79.0,857.6666666666666,926.0,146.33333333333337,99.0,632.0909090909091,946.2727272727273,151.0,87.0,692.8,1072.6,162.0,154.0,489.14285714285717,793.4285714285714,155.99999999999994,117.0,536.0,1216.0,148.0,131.79999999999995,582.4,1231.4,140.0,99.0,483.0,673.6666666666666,187.33333333333337,92.0,1187.8,885.6,103.20000000000005,101.33333333333337,426.6666666666667,959.4444444444445,142.4444444444444,92.0,919.625,1450.75,149.375,34.0,922.0,1470.0,34.0
466,79.0,856.4444444444445,926.3333333333334,147.55555555555554,98.99999999999989,622.2727272727273,945.8181818181819,151.0,87.0,693.9,1072.8,162.0,154.0,486.7142857142857,788.1428571428571,155.99999999999994,117.0,535.3333333333334,1221.6666666666667,148.0,137.0,581.0,1235.0,140.0,99.0,478.0,670.1111111111111,189.22222222222217,92.0,1186.5,885.5,104.0,100.00000000000011,422.0,966.6666666666666,144.66666666666663,92.0,917.75,1450.5,151.25,34.0,910.0,1470.0,34.0
467,79.0,855.2222222222222,926.6666666666666,148.77777777777783,98.99999999999989,612.4545454545455,945.3636363636364,151.0,87.0,695.0,1073.0,162.0,154.0,484.2857142857143,782.8571428571429,156.00000000000006,117.0,534.6666666666666,1227.3333333333333,148.0,132.6363636363635,579.0909090909091,1239.909090909091,143.81818181818176,99.0,473.0,666.5555555555555,191.1111111111111,92.0,1185.2,885.4,104.79999999999995,98.66666666666674,417.3333333333333,973.8888888888889,146.88888888888886,92.0,915.875,1450.25,153.125,34.0,901.0,1472.0,34.0
468,79.0,854.0,927.0,150.0,99.00000000000011,602.6363636363636,944.9090909090909,151.0,87.0,696.1,1073.2,162.0,154.0,481.85714285714283,777.5714285714286,156.00000000000006,117.0,534.0,1233.0,148.0,128.27272727272725,577.1818181818181,1244.8181818181818,147.63636363636374,99.0,468.0,663.0,193.0,92.0,1183.9,885.3,105.59999999999991,97.33333333333326,412.6666666666667,981.1111111111111,149.11111111111114,92.0,914.0,1450.0,155.0,34.0,901.0,1478.0,34.0
469,80.33333333333337,854.0,925.6666666666666,150.0,99.0,592.8181818181819,944.4545454545455,151.0,87.0,697.2,1073.4,162.0,154.0,479.42857142857144,772.2857142857143,156.0,114.08333333333326,534.0,1233.0,148.0,123.90909090909099,575.2727272727273,1249.7272727272727,151.4545454545455,99.0,466.5,661.7,193.0,92.0,1182.6,885.2,106.40000000000009,95.99999999999989,408.0,988.3333333333334,151.33333333333337,92.0,912.0,1450.0,156.0,34.0,909.0,1482.5,34.0
470,81.66666666666663,854.0,924.3333333333334,150.0,99.0,583.0,944.0,151.0,87.0,698.3,1073.6,162.0,154.0,477.0,767.0,156.0,111.16666666666674,534.0,1233.0,148.0,119.5454545454545,573.3636363636364,1254.6363636363637,155.27272727272725,99.0,465.0,660.4,193.0,92.0,1181.3,885.1,107.20000000000005,94.66666666666663,403.3333333333333,995.5555555555555,153.5555555555556,92.0,910.0,1450.0,157.0,34.0,917.0,1487.0,34.0
471,83.0,854.0,923.0,150.0,98.99999999999989,577.2857142857143,945.4285714285714,151.0,87.0,699.4,1073.8,162.0,154.0,476.0,763.5555555555555,156.0,108.25,534.0,1233.0,148.0,115.18181818181824,571.4545454545455,1259.5454545454545,159.090909090909,99.0,463.5,659.1,193.0,92.0,1180.0,885.0,108.0,93.33333333333326,398.6666666666667,1002.7777777777778,155.77777777777777,92.0,908.0,1450.0,158.0,34.0,919.5,1487.5,34.0
472,84.33333333333337,854.0,921.6666666666666,150.0,99.0,571.5714285714286,946.8571428571429,151.0,87.0,700.5,1074.0,162.0,154.0,475.0,760.1111111111111,156.0,105.33333333333326,534.0,1233.0,148.0,110.81818181818176,569.5454545454545,1264.4545454545455,162.909090909091,99.0,462.0,657.8,193.0,92.0,1179.6666666666667,884.7777777777778,108.0,92.0,394.0,1010.0,158.0,92.0,906.0,1450.0,159.0,34.0,922.0,1488.0,34.0
473,85.66666666666663,854.0,920.3333333333334,150.0,98.99999999999989,565.8571428571429,948.2857142857143,151.0,87.0,701.6,1074.2,162.0,154.0,474.0,756.6666666666666,156.0,102.41666666666674,534.0,1233.0,148.0,106.4545454545455,567.6363636363636,1269.3636363636363,166.72727272727275,99.0,460.5,656.5,193.0,92.0,1179.3333333333333,884.5555555555555,108.0,93.50000000000011,396.4,1015.4,156.30000000000007,92.0,904.0,1450.0,160.0,34.0,920.5,1487.0,34.0
474,87.0,854.0,919.0,150.0,99.00000000000011,560.1428571428571,949.7142857142857,151.0,87.0,702.7,1074.4,162.0,154.0,473.0,753.2222222222222,156.0,99.5,534.0,1233.0,148.0,102.09090909090901,565.7272727272727,1274.2727272727273,170.5454545454545,99.0,459.0,655.2,193.0,92.0,1179.0,884.3333333333334,108.0,95.0,398.8,1020.8,154.59999999999997,92.0,902.0,1450.0,161.0,34.0,919.0,1486.0,34.0
475,88.33333333333337,854.0,917.6666666666666,150.0,99.0,554.4285714285714,951.1428571428571,151.0,87.0,703.8,1074.6,162.0,154.0,472.0,749.7777777777778,156.0,96.58333333333326,534.0,1233.0,148.0,97.72727272727275,563.8181818181819,1279.1818181818182,174.36363636363626,99.0,457.5,653.9,193.0,92.0,1178.6666666666667,884.1111111111111,108.0,96.5,401.2,1026.2,152.90000000000003,92.0,892.8571428571429,1449.0,164.0,34.0,912.0,1486.0,34.0
476,89.66666666666663,854.0,916.3333333333334,150.0,99.00000000000011,548.7142857142857,952.5714285714286,151.0,87.0,704.9,1074.8,162.0,154.0,471.0,746.3333333333334,156.0,93.66666666666674,534.0,1233.0,148.0,93.36363636363649,561.9090909090909,1284.090909090909,178.18181818181824,99.0,456.0,652.6,193.0,92.0,1178.3333333333333,883.8888888888889,108.0,98.0,403.6,1031.6,151.19999999999993,92.0,883.7142857142857,1448.0,167.0000000000001,34.0,904.5,1485.0,34.0
477,91.0,854.0,915.0,150.0,99.0,543.0,954.0,151.0,87.0,706.0,1075.0,162.0,154.0,470.0,742.8888888888889,156.0,90.75,534.0,1233.0,148.0,89.0,560.0,1289.0,182.0,99.0,454.5,651.3,193.0,92.0,1178.0,883.6666666666666,108.0,99.5,406.0,1037.0,149.5,92.0,874.5714285714286,1447.0,170.0000000000001,34.0,897.0,1484.0,34.0
478,88.57142857142856,854.0,917.4285714285714,150.0,98.99999999999989,537.2857142857143,955.4285714285714,151.0,90.28571428571422,707.2857142857143,1074.857142857143,158.57142857142856,154.0,469.0,739.4444444444445,156.0,87.83333333333326,534.0,1233.0,148.0,90.5,562.25,1289.3333333333333,180.16666666666663,99.0,453.0,650.0,193.0,92.0,1177.6666666666667,883.4444444444445,108.0,101.0,408.4,1042.4,147.80000000000007,92.0,865.4285714285714,1446.0,172.9999999999999,34.0,884.0,1480.0,34.0
479,86.14285714285711,854.0,919.8571428571429,150.0,99.0,531.5714285714286,956.8571428571429,151.0,93.57142857142844,708.5714285714286,1074.7142857142858,155.1428571428571,154.0,468.0,736.0,156.0,84.91666666666674,534.0,1233.0,148.0,92.0,564.5,1289.6666666666667,178.33333333333337,101.92857142857144,448.92857142857144,650.7142857142857,193.0,92.0,1177.3333333333333,883.2222222222222,108.0,102.5,410.8,1047.8,146.09999999999997,92.0,856.2857142857143,1445.0,175.9999999999999,34.0,864.0,1472.0,34.0
480,83.71428571428567,854.0,922.2857142857143,150.0,98.99999999999989,525.8571428571429,958.2857142857143,151.0,96.85714285714266,709.8571428571429,1074.5714285714287,151.71428571428567,149.10000000000002,465.9,733.1,156.0,82.0,534.0,1233.0,148.0,93.5,566.75,1290.0,176.5,104.85714285714289,444.85714285714283,651.4285714285714,193.00000000000006,92.0,1177.0,883.0,108.0,104.0,413.2,1053.2,144.40000000000003,92.0,847.1428571428571,1444.0,179.0,34.0,841.0,1461.0,34.0
481,81.28571428571433,854.0,924.7142857142857,150.0,99.00000000000011,520.1428571428571,959.7142857142857,151.0,100.14285714285734,711.1428571428571,1074.4285714285713,148.28571428571433,144.19999999999993,463.8,730.2,155.99999999999994,82.0,533.1538461538462,1232.5384615384614,148.0,95.0,569.0,1290.3333333333333,174.66666666666663,107.78571428571433,440.7857142857143,652.1428571428571,193.00000000000006,92.0,1177.2083333333333,883.0,108.0,105.5,415.6,1058.6,142.69999999999993,92.0,838.0,1443.0,182.0,34.0,813.5,1450.0,34.0
482,78.85714285714289,854.0,927.1428571428571,150.0,99.0,514.4285714285714,961.1428571428571,151.0,103.42857142857156,712.4285714285714,1074.2857142857142,144.8571428571429,139.30000000000007,461.7,727.3,156.00000000000006,82.0,532.3076923076923,1232.076923076923,148.0,96.5,571.25,1290.6666666666667,172.83333333333337,110.71428571428567,436.7142857142857,652.8571428571429,192.99999999999994,92.0,1177.4166666666667,883.0,108.0,107.0,418.0,1064.0,141.0,91.75,838.125,1440.25,177.75,34.0,786.0,1439.0,34.0
483,76.42857142857144,854.0,929.5714285714286,150.0,99.00000000000011,508.7142857142857,962.5714285714286,150.99999999999994,106.71428571428578,713.7142857142857,1074.142857142857,141.42857142857144,134.39999999999998,459.6,724.4,156.0,82.0,531.4615384615385,1231.6153846153845,148.0,98.0,573.5,1291.0,171.0,113.64285714285711,432.64285714285717,653.5714285714286,192.99999999999994,92.0,1177.625,883.0,108.0,108.70000000000005,418.5,1069.5,142.60000000000002,91.5,838.25,1437.5,173.5,34.0,759.5,1427.0,34.0
484,74.0,854.0,932.0,150.0,99.0,503.0,964.0,151.0,110.0,715.0,1074.0,138.0,129.5,457.5,721.5,156.0,82.0,530.6153846153846,1231.1538461538462,148.0,99.5,575.75,1291.3333333333333,169.16666666666663,116.57142857142856,428.57142857142856,654.2857142857143,193.0,92.0,1177.8333333333333,883.0,108.0,110.40000000000009,419.0,1075.0,144.20000000000005,91.25,838.375,1434.75,169.25,34.0,733.0,1415.0,34.0
485,74.0,852.6666666666666,932.0,151.33333333333337,99.0,501.53333333333336,963.2666666666667,151.59999999999997,106.16666666666674,716.1666666666666,1080.8333333333333,138.33333333333337,124.60000000000002,455.4,718.6,156.0,82.0,529.7692307692307,1230.6923076923076,148.0,101.0,578.0,1291.6666666666667,167.33333333333337,119.5,424.5,655.0,193.0,92.0,1178.0416666666667,883.0,108.0,112.09999999999991,419.5,1080.5,145.79999999999995,91.0,838.5,1432.0,165.0,34.0,707.3333333333334,1402.0,34.0
486,74.0,851.3333333333334,932.0,152.66666666666663,99.0,500.06666666666666,962.5333333333333,152.2,102.33333333333326,717.3333333333334,1087.6666666666667,138.66666666666663,119.69999999999993,453.3,715.7,155.99999999999994,82.0,528.9230769230769,1230.2307692307693,148.0,102.5,580.25,1292.0,165.5,122.42857142857144,420.42857142857144,655.7142857142857,193.0,92.0,1178.25,883.0,108.0,113.79999999999995,420.0,1086.0,147.39999999999998,90.75,838.625,1429.25,160.75,34.0,681.6666666666666,1389.0,34.0
487,74.0,850.0,932.0,154.0,99.0,498.6,961.8,152.79999999999995,98.5,718.5,1094.5,139.0,114.80000000000007,451.2,712.8,156.00000000000006,82.0,528.0769230769231,1229.7692307692307,148.0,104.0,582.5,1292.3333333333333,163.66666666666663,125.35714285714289,416.35714285714283,656.4285714285714,193.00000000000006,92.0,1178.4583333333333,883.0,108.0,115.5,420.5,1091.5,149.0,90.5,838.75,1426.5,156.5,34.0,656.0,1376.0,34.0
488,74.0,848.6666666666666,932.0,155.33333333333337,98.99999999999989,497.1333333333333,961.0666666666667,153.39999999999998,94.66666666666674,719.6666666666666,1101.3333333333333,139.33333333333337,109.89999999999998,449.1,709.9,156.0,82.0,527.2307692307693,1229.3076923076924,148.0,105.5,584.75,1292.6666666666667,161.83333333333337,128.28571428571433,412.2857142857143,657.1428571428571,193.00000000000006,92.0,1178.6666666666667,883.0,108.0,117.20000000000005,421.0,1097.0,150.60000000000002,90.25,838.875,1423.75,152.25,34.0,631.6666666666666,1363.0,34.0
489,74.0,847.3333333333334,932.0,156.66666666666663,98.99999999999989,495.6666666666667,960.3333333333334,153.99999999999994,90.83333333333326,720.8333333333334,1108.1666666666667,139.66666666666663,105.0,447.0,707.0,156.0,82.0,526.3846153846154,1228.8461538461538,148.0,107.0,587.0,1293.0,160.0,131.21428571428567,408.2142857142857,657.8571428571429,192.99999999999994,92.0,1178.875,883.0,108.0,118.90000000000009,421.5,1102.5,152.20000000000005,90.0,839.0,1421.0,148.0,34.0,607.3333333333334,1350.0,34.0
490,74.0,846.0,932.0,158.0,98.99999999999989,494.2,959.6,154.59999999999997,87.0,722.0,1115.0,140.0,105.0,445.8888888888889,708.7777777777778,156.0,82.0,525.5384615384615,1228.3846153846155,148.0,107.0,590.375,1292.625,160.0,134.1428571428571,404.14285714285717,658.5714285714286,192.99999999999994,92.0,1179.0833333333333,883.0,108.0,120.59999999999991,422.0,1108.0,153.79999999999995,90.0,838.3333333333334,1420.3333333333333,148.0,34.0,583.0,1337.0,34.0
491,74.0,844.6666666666666,932.0,159.33333333333337,98.99999999999989,492.73333333333335,958.8666666666667,155.19999999999993,87.0,724.4,1117.6,140.0,105.0,444.77777777777777,710.5555555555555,156.00000000000006,82.0,524.6923076923077,1227.923076923077,148.0,107.0,593.75,1292.25,160.0,137.07142857142856,400.07142857142856,659.2857142857143,193.0,92.0,1179.2916666666667,883.0,108.0,122.29999999999995,422.5,1113.5,155.39999999999998,90.0,837.6666666666666,1419.6666666666667,148.0,34.0,562.0,1322.5,34.0
492,74.0,843.3333333333334,932.0,160.66666666666663,99.00000000000011,491.26666666666665,958.1333333333333,155.80000000000007,87.0,726.8,1120.2,140.0,105.0,443.6666666666667,712.3333333333334,155.99999999999994,82.0,523.8461538461538,1227.4615384615386,148.0,107.0,597.125,1291.875,160.0,140.0,396.0,660.0,193.0,92.0,1179.5,883.0,108.0,124.0,423.0,1119.0,157.0,90.0,837.0,1419.0,148.0,34.0,541.0,1308.0,34.0
493,74.0,842.0,932.0,162.0,99.00000000000011,489.8,957.4,156.40000000000003,87.0,729.2,1122.8,140.0,105.0,442.55555555555554,714.1111111111111,156.0,82.0,523.0,1227.0,148.0,107.0,600.5,1291.5,160.0,143.8888888888889,393.44444444444446,661.6666666666666,187.33333333333337,92.0,1179.7083333333333,883.0,108.0,124.0,424.93333333333334,1119.7333333333333,156.99999999999994,90.0,836.3333333333334,1418.3333333333333,148.0,35.75,519.5,1292.0,35.25
494,74.0,840.6666666666666,932.0,163.33333333333337,99.00000000000011,488.3333333333333,956.6666666666666,157.00000000000006,87.0,731.6,1125.4,140.0,105.0,441.44444444444446,715.8888888888889,156.0,82.0,524.2222222222222,1224.7777777777778,148.77777777777783,107.0,603.875,1291.125,160.0,147.77777777777771,390.8888888888889,663.3333333333334,181.66666666666663,92.0,1179.9166666666667,883.0,108.0,124.0,426.8666666666667,1120.4666666666667,157.0,90.0,835.6666666666666,1417.6666666666667,148.0,37.5,498.0,1276.0,36.5
495,74.0,839.3333333333334,932.0,164.66666666666663,99.00000000000011,486.8666666666667,955.9333333333333,157.60000000000002,87.0,734.0,1128.0,140.0,105.0,440.3333333333333,717.6666666666666,156.00000000000006,82.0,525.4444444444445,1222.5555555555557,149.55555555555554,107.0,607.25,1290.75,160.0,151.66666666666663,388.3333333333333,665.0,176.00000000000006,92.0,1180.125,883.0,108.0,124.0,428.8,1121.2,156.99999999999994,90.0,835.0,1417.0,148.0,39.25,476.5,1260.0,37.75
496,74.0,838.0,932.0,166.0,99.0,485.4,955.2,158.20000000000005,87.0,736.4,1130.6,140.0,105.0,439.22222222222223,719.4444444444445,155.99999999999994,82.0,526.6666666666666,1220.3333333333333,150.33333333333337,107.0,610.625,1290.375,160.0,155.55555555555554,385.77777777777777,666.6666666666666,170.33333333333331,92.0,1180.3333333333333,883.0,108.0,124.0,430.73333333333335,1121.9333333333334,157.0,90.5,837.6,1416.1,145.10000000000002,41.0,455.0,1244.0,39.0
497,74.0,840.0,932.0,164.0,99.0,483.93333333333334,954.4666666666667,158.8,87.0,738.8,1133.2,140.0,105.0,438.1111111111111,721.2222222222222,156.0,82.0,527.8888888888889,1218.111111111111,151.1111111111111,107.0,614.0,1290.0,160.0,159.44444444444446,383.22222222222223,668.3333333333334,164.66666666666669,92.0,1180.5416666666667,883.0,108.0,124.0,432.6666666666667,1122.6666666666667,156.99999999999994,91.0,840.2,1415.2,142.19999999999993,41.0,438.4,1228.4,39.0
498,74.0,842.0,932.0,162.0,99.0,482.46666666666664,953.7333333333333,159.40000000000003,87.0,741.2,1135.8,140.0,105.0,437.0,723.0,156.0,82.0,529.1111111111111,1215.888888888889,151.8888888888889,107.0,615.9285714285714,1287.0714285714287,160.0,163.33333333333337,380.6666666666667,670.0,158.99999999999994,92.0,1180.75,883.0,108.0,124.0,434.6,1123.4,157.0,91.5,842.8,1414.3,139.30000000000007,41.0,421.8,1212.8,39.0
499,74.0,844.0,932.0,160.0,99.0,481.0,953.0,160.0,87.0,743.6,1138.4,140.0,105.0,436.15384615384613,723.9230769230769,156.00000000000006,82.0,530.3333333333334,1213.6666666666667,152.66666666666663,107.0,617.8571428571429,1284.142857142857,160.0,167.22222222222229,378.1111111111111,671.6666666666666,153.33333333333337,92.0,1180.9583333333333,883.0,108.0,124.0,436.53333333333336,1124.1333333333334,156.99999999999994,92.0,845.4,1413.4,136.39999999999998,41.0,405.2,1197.2,39.0
