217,100.71428571428578,346.2857142857143,1191.2857142857142,186.00000000000006,96.0,897.75,1330.75,122.0,106.72727272727275,2268.7272727272725,1075.909090909091,171.09090909090946,114.0,1244.2,1574.6,127.0,91.0,983.25,917.75,112.75,93.60000000000014,1889.8,1023.8,126.79999999999995,99.0,1254.909090909091,1043.909090909091,154.0,109.5,1581.5,1547.5,125.66666666666674,91.0,1349.7777777777778,1550.5555555555557,148.0,90.28571428571433,1844.0,934.7142857142857,122.0,37.0,959.0,1363.0,42.0
218,99.42857142857133,355.57142857142856,1192.5714285714287,186.0,96.0,900.125,1331.625,122.0,108.5454545454545,2282.5454545454545,1070.1818181818182,170.81818181818198,116.0,1251.6,1576.8,137.0,91.0,998.0,916.0,105.0,91.20000000000005,1902.6,1024.6,127.60000000000014,99.0,1266.2727272727273,1044.2727272727273,154.0,110.0,1583.0,1548.0,129.0,91.0,1363.0,1547.0,148.0,90.42857142857144,1856.0,933.5714285714286,129.0,37.0,964.8333333333334,1366.1666666666667,42.0
219,98.14285714285711,364.85714285714283,1193.857142857143,186.00000000000006,96.0,902.5,1332.5,122.0,110.36363636363626,2296.3636363636365,1064.4545454545455,170.5454545454545,118.0,1259.0,1579.0,147.0,93.60000000000002,1009.0,912.8,113.0,88.79999999999995,1915.4,1025.4,128.39999999999986,99.0,1277.6363636363635,1044.6363636363637,154.0,109.40000000000009,1592.6,1548.0,123.20000000000005,93.25,1384.5,1541.25,138.25,90.57142857142856,1868.0,932.4285714285714,136.0,37.0,970.6666666666666,1369.3333333333333,42.0
220,96.85714285714289,374.1428571428571,1195.142857142857,186.0,96.0,904.875,1333.375,122.0,112.18181818181824,2310.181818181818,1058.7272727272727,170.27272727272748,115.60000000000014,1277.2,1585.6,137.39999999999986,96.19999999999993,1020.0,909.6,121.0,86.39999999999986,1928.2,1026.2,129.20000000000005,99.0,1289.0,1045.0,154.0,108.79999999999995,1602.2,1548.0,117.39999999999986,95.5,1406.0,1535.5,128.5,90.71428571428567,1880.0,931.2857142857143,143.0,37.0,976.5,1372.5,42.0
221,95.57142857142867,383.42857142857144,1196.4285714285713,186.0,96.0,907.25,1334.25,122.0,114.0,2324.0,1053.0,170.0,113.20000000000005,1295.4,1592.2,127.79999999999995,98.80000000000007,1031.0,906.4,129.0,84.0,1941.0,1027.0,130.0,99.59999999999991,1308.8,1045.0,142.0,108.20000000000005,1611.8,1548.0,111.60000000000014,97.75,1427.5,1529.75,118.75,90.85714285714289,1892.0,930.1428571428571,150.0,37.0,982.3333333333334,1375.6666666666667,41.999999999999886
222,94.28571428571422,392.7142857142857,1197.7142857142858,185.99999999999994,96.0,909.625,1335.125,122.0,114.0,2338.6666666666665,1052.8333333333333,176.5,110.79999999999995,1313.6,1598.8,118.20000000000005,101.39999999999998,1042.0,903.2,137.0,84.0,1953.5714285714287,1028.142857142857,129.99999999999977,100.20000000000005,1328.6,1045.0,130.0,107.59999999999991,1621.4,1548.0,105.79999999999995,100.0,1449.0,1524.0,109.0,91.0,1904.0,929.0,157.0,37.0,988.1666666666666,1378.8333333333333,42.000000000000114
223,93.0,402.0,1199.0,186.0,96.0,912.0,1336.0,122.0,114.0,2353.3333333333335,1052.6666666666667,183.0,108.39999999999986,1331.8,1605.4,108.60000000000014,104.0,1053.0,900.0,145.0,84.0,1966.142857142857,1029.2857142857142,130.00000000000023,100.79999999999995,1348.4,1045.0,118.0,107.0,1631.0,1548.0,100.0,101.83333333333326,1461.1666666666667,1517.6666666666667,114.33333333333326,94.25,1923.0,927.5,148.75,37.0,994.0,1382.0,42.0
224,94.15384615384619,408.2307692307692,1197.8461538461538,186.84615384615387,98.33333333333326,916.8888888888889,1335.888888888889,121.55555555555543,114.0,2368.0,1052.5,189.5,106.0,1350.0,1612.0,99.0,104.0,1061.8,896.6,145.0,84.0,1978.7142857142858,1030.4285714285713,130.0,101.40000000000009,1368.2,1045.0,106.0,105.83333333333326,1636.5,1548.5,105.83333333333326,103.66666666666674,1473.3333333333333,1511.3333333333333,119.66666666666674,97.5,1942.0,926.0,140.5,37.0,1005.25,1384.25,42.0
225,95.30769230769238,414.46153846153845,1196.6923076923076,187.69230769230774,100.66666666666652,921.7777777777778,1335.7777777777778,121.11111111111109,114.0,2382.6666666666665,1052.3333333333333,196.0,106.66666666666652,1355.8333333333333,1615.6666666666667,107.83333333333348,104.0,1070.6,893.2,145.0,84.0,1991.2857142857142,1031.5714285714287,130.0,102.0,1388.0,1045.0,94.0,104.66666666666674,1642.0,1549.0,111.66666666666674,105.5,1485.5,1505.0,125.0,100.75,1961.0,924.5,132.25,37.0,1016.5,1386.5,42.0
226,96.46153846153857,420.6923076923077,1195.5384615384614,188.5384615384616,103.0,926.6666666666666,1335.6666666666667,120.66666666666663,114.0,2397.3333333333335,1052.1666666666667,202.5,107.33333333333348,1361.6666666666667,1619.3333333333333,116.66666666666652,104.0,1079.4,889.8,145.0,84.0,2003.857142857143,1032.7142857142858,129.99999999999977,101.5,1397.3333333333333,1045.1666666666667,100.66666666666674,103.5,1647.5,1549.5,117.5,107.33333333333326,1497.6666666666667,1498.6666666666667,130.33333333333326,104.0,1980.0,923.0,124.0,37.0,1027.75,1388.75,42.0
227,97.61538461538453,426.9230769230769,1194.3846153846155,189.38461538461536,105.33333333333326,931.5555555555555,1335.5555555555557,120.22222222222229,114.0,2412.0,1052.0,209.0,108.0,1367.5,1623.0,125.5,104.0,1088.2,886.4,145.0,84.0,2016.4285714285713,1033.857142857143,130.00000000000023,101.0,1406.6666666666667,1045.3333333333333,107.33333333333326,102.33333333333326,1653.0,1550.0,123.33333333333326,109.16666666666674,1509.8333333333333,1492.3333333333333,135.66666666666674,101.40000000000009,1993.0,923.0,126.19999999999982,37.0,1039.0,1391.0,42.0
228,98.76923076923072,433.15384615384613,1193.2307692307693,190.23076923076923,107.66666666666674,936.4444444444445,1335.4444444444443,119.77777777777771,113.33333333333326,2435.8333333333335,1051.1666666666667,195.83333333333303,108.66666666666652,1373.3333333333333,1626.6666666666667,134.33333333333348,104.0,1097.0,883.0,145.0,84.0,2029.0,1035.0,130.0,100.5,1416.0,1045.5,114.0,101.16666666666674,1658.5,1550.5,129.16666666666674,111.0,1522.0,1486.0,141.0,98.79999999999995,2006.0,923.0,128.4000000000001,37.0,1032.6,1396.0,42.0
229,99.9230769230769,439.38461538461536,1192.076923076923,191.0769230769231,110.0,941.3333333333334,1335.3333333333333,119.33333333333337,112.66666666666674,2459.6666666666665,1050.3333333333333,182.66666666666697,109.33333333333348,1379.1666666666667,1630.3333333333333,143.16666666666652,97.0,1154.0,878.0,100.0,85.66666666666674,2047.3333333333333,1038.0,126.00000000000023,100.0,1425.3333333333333,1045.6666666666667,120.66666666666674,100.0,1664.0,1551.0,135.0,105.25,1538.0,1482.25,135.0,96.20000000000005,2019.0,923.0,130.5999999999999,37.0,1026.2,1401.0,42.0
230,101.0769230769231,445.61538461538464,1190.923076923077,191.9230769230769,112.33333333333348,946.2222222222222,1335.2222222222222,118.88888888888891,112.0,2483.5,1049.5,169.5,110.0,1385.0,1634.0,152.0,96.0,1160.6,874.0,112.80000000000018,87.33333333333326,2065.6666666666665,1041.0,122.0,99.5,1434.6666666666667,1045.8333333333333,127.33333333333326,100.0,1666.2,1550.8,135.0,99.5,1554.0,1478.5,129.0,93.60000000000002,2032.0,923.0,132.80000000000018,37.0,1019.8,1406.0,42.0
231,102.23076923076928,451.84615384615387,1189.7692307692307,192.76923076923077,114.66666666666674,951.1111111111111,1335.111111111111,118.44444444444457,111.33333333333326,2507.3333333333335,1048.6666666666667,156.33333333333303,108.0,1404.75,1638.75,137.25,95.0,1167.2,870.0,125.59999999999991,89.0,2084.0,1044.0,118.0,99.0,1444.0,1046.0,134.0,100.0,1668.4,1550.6,135.0,93.75,1570.0,1474.75,123.0,91.0,2045.0,923.0,135.0,37.0,1013.4,1411.0,42.000000000000114
232,103.38461538461547,458.0769230769231,1188.6153846153845,193.61538461538464,117.0,956.0,1335.0,118.0,110.66666666666674,2531.1666666666665,1047.8333333333333,143.16666666666697,106.0,1424.5,1643.5,122.5,94.0,1173.8,866.0,138.4000000000001,91.0,2093.6666666666665,1045.6666666666667,117.66666666666697,99.0,1456.3,1046.9,134.0,100.0,1670.6,1550.4,135.0,88.0,1586.0,1471.0,117.0,91.0,2058.0,922.75,135.0,37.0,1007.0,1416.0,42.0
233,104.53846153846143,464.3076923076923,1187.4615384615386,194.4615384615384,116.875,960.125,1335.0,122.625,110.0,2555.0,1047.0,130.0,104.0,1444.25,1648.25,107.75,93.0,1180.4,862.0,151.19999999999982,93.0,2103.3333333333335,1047.3333333333333,117.33333333333303,99.0,1468.6,1047.8,134.0,100.0,1672.8,1550.2,135.0,88.0,1602.25,1464.0,117.0,91.0,2071.0,922.5,135.0,37.0,1002.6,1417.8,41.999999999999886
234,105.69230769230762,470.53846153846155,1186.3076923076924,195.30769230769226,116.75,964.25,1335.0,127.25,107.85714285714289,2560.285714285714,1047.0,139.85714285714312,102.0,1464.0,1653.0,93.0,92.0,1187.0,858.0,164.0,95.0,2113.0,1049.0,117.0,99.0,1480.9,1048.7,134.0,100.0,1675.0,1550.0,135.0,88.0,1618.5,1457.0,117.0,91.0,2084.0,922.25,135.0,37.0,998.2,1419.6,42.0
235,106.84615384615381,476.7692307692308,1185.1538461538462,196.15384615384613,116.625,968.375,1335.0,131.875,105.71428571428578,2565.5714285714284,1047.0,149.71428571428578,104.5,1472.6666666666667,1655.1666666666667,102.83333333333326,93.83333333333337,1207.8333333333333,854.1666666666666,154.5,97.0,2122.6666666666665,1050.6666666666667,116.66666666666697,99.0,1493.2,1049.6,134.0,100.0,1681.6666666666667,1549.0833333333333,135.0,88.0,1634.75,1450.0,117.0,91.0,2097.0,922.0,135.0,37.0,993.8,1421.4,42.0
236,108.0,483.0,1184.0,197.0,116.5,972.5,1335.0,136.5,103.57142857142867,2570.8571428571427,1047.0,159.5714285714289,107.0,1481.3333333333333,1657.3333333333333,112.66666666666674,95.66666666666663,1228.6666666666667,850.3333333333334,145.0,99.0,2132.3333333333335,1052.3333333333333,116.33333333333303,99.0,1505.5,1050.5,134.0,100.0,1688.3333333333333,1548.1666666666667,135.0,88.0,1651.0,1443.0,117.0,91.79999999999995,2114.8,922.6,129.39999999999964,37.0,989.4,1423.2,42.000000000000114
237,106.0,492.625,1184.5,188.875,116.375,976.625,1335.0,141.125,101.42857142857133,2576.1428571428573,1047.0,169.4285714285711,109.5,1490.0,1659.5,122.5,97.5,1249.5,846.5,135.5,101.0,2142.0,1054.0,116.0,99.0,1517.8,1051.4,134.0,100.0,1695.0,1547.25,135.0,90.60000000000014,1665.8,1436.6,117.60000000000014,92.59999999999991,2132.6,923.2,123.80000000000018,37.0,985.0,1425.0,42.0
238,104.0,502.25,1185.0,180.75,116.25,980.75,1335.0,145.75,99.28571428571422,2581.4285714285716,1047.0,179.28571428571422,112.0,1498.6666666666667,1661.6666666666667,132.33333333333326,99.33333333333337,1270.3333333333333,842.6666666666666,126.0,98.0,2156.25,1060.0,117.25,99.0,1530.1,1052.3,134.0,100.0,1701.6666666666667,1546.3333333333333,135.0,93.20000000000005,1680.6,1430.2,118.20000000000005,93.40000000000009,2150.4,923.8,118.19999999999982,37.0,991.6,1424.0,41.999999999999886
239,102.0,511.875,1185.5,172.625,116.125,984.875,1335.0,150.375,97.14285714285711,2586.714285714286,1047.0,189.14285714285688,114.5,1507.3333333333333,1663.8333333333333,142.16666666666674,101.16666666666663,1291.1666666666667,838.8333333333334,116.5,95.0,2170.5,1066.0,118.5,99.0,1542.4,1053.2,134.0,100.0,1708.3333333333333,1545.4166666666667,135.0,95.79999999999995,1695.4,1423.8,118.79999999999995,94.20000000000005,2168.2,924.4,112.60000000000036,37.0,998.2,1423.0,42.0
240,100.0,521.5,1186.0,164.5,116.0,989.0,1335.0,155.0,95.0,2592.0,1047.0,199.0,117.0,1516.0,1666.0,152.0,103.0,1312.0,835.0,107.0,92.0,2184.75,1072.0,119.75,99.0,1554.7,1054.1,134.0,100.0,1715.0,1544.5,135.0,98.39999999999986,1710.2,1417.4,119.39999999999986,95.0,2186.0,925.0,107.0,37.0,1004.8,1422.0,42.0
241,98.0,531.125,1186.5,156.375,113.88888888888891,994.4444444444445,1334.888888888889,152.33333333333337,94.42857142857133,2614.4285714285716,1042.7142857142858,189.71428571428578,115.90000000000009,1529.7,1670.1,150.0,102.33333333333326,1318.0,832.8333333333334,115.5,89.0,2199.0,1078.0,121.0,99.0,1567.0,1055.0,134.0,100.0,1721.6666666666667,1543.5833333333333,135.0,101.0,1725.0,1411.0,120.0,95.0,2196.75,929.0,107.0,37.0,1011.4,1421.0,42.000000000000114
242,96.0,540.75,1187.0,148.25,111.77777777777783,999.8888888888889,1334.7777777777778,149.66666666666674,93.85714285714289,2636.8571428571427,1038.4285714285713,180.42857142857156,114.79999999999995,1543.4,1674.2,148.0,101.66666666666674,1324.0,830.6666666666666,124.0,87.0,2209.0,1083.0,118.25,99.0,1578.2,1055.0,135.89999999999986,100.0,1728.3333333333333,1542.6666666666667,135.0,101.0,1741.25,1408.75,116.0,95.0,2207.5,933.0,107.0,37.0,1018.0,1420.0,42.0
243,94.0,550.375,1187.5,140.125,109.66666666666652,1005.3333333333334,1334.6666666666667,146.9999999999999,93.28571428571422,2659.285714285714,1034.142857142857,171.14285714285734,113.70000000000005,1557.1,1678.3,146.0,101.0,1330.0,828.5,132.5,85.0,2219.0,1088.0,115.5,99.0,1589.4,1055.0,137.79999999999995,100.0,1735.0,1541.75,135.0,101.0,1757.5,1406.5,112.0,95.0,2218.25,937.0,107.0,37.0,1029.25,1414.75,42.0
244,92.0,560.0,1188.0,132.0,107.55555555555543,1010.7777777777778,1334.5555555555557,144.33333333333326,92.71428571428578,2681.714285714286,1029.857142857143,161.85714285714266,112.59999999999991,1570.8,1682.4,144.0,100.33333333333326,1336.0,826.3333333333334,141.0,83.0,2229.0,1093.0,112.75,99.0,1600.6,1055.0,139.70000000000005,100.0,1741.6666666666667,1540.8333333333333,135.0,101.0,1773.75,1404.25,108.0,95.0,2229.0,941.0,107.0,37.0,1040.5,1409.5,42.0
245,92.11111111111109,568.2222222222222,1188.0,133.66666666666674,105.44444444444457,1016.2222222222222,1334.4444444444443,141.66666666666674,92.14285714285711,2704.1428571428573,1025.5714285714287,152.57142857142844,111.5,1584.5,1686.5,142.0,99.66666666666674,1342.0,824.1666666666666,149.5,81.0,2239.0,1098.0,110.0,99.0,1611.8,1055.0,141.60000000000014,100.0,1748.3333333333333,1539.9166666666667,135.0,101.0,1790.0,1402.0,104.0,101.75,2242.75,943.0,100.75,37.0,1051.75,1404.25,42.0
246,92.22222222222217,576.4444444444445,1188.0,135.33333333333337,103.33333333333348,1021.6666666666666,1334.3333333333333,139.0000000000001,91.57142857142856,2726.5714285714284,1021.2857142857143,143.28571428571422,110.40000000000009,1598.2,1690.6,140.0,99.0,1348.0,822.0,158.0,84.75,2250.75,1103.0,105.75,99.0,1623.0,1055.0,143.5,100.0,1755.0,1539.0,135.0,102.33333333333326,1799.6666666666667,1395.0,118.66666666666652,108.5,2256.5,945.0,94.5,37.0,1063.0,1399.0,42.0
247,92.33333333333326,584.6666666666666,1188.0,137.0,101.22222222222217,1027.111111111111,1334.2222222222222,136.33333333333326,91.0,2749.0,1017.0,134.0,109.29999999999995,1611.9,1694.7,138.0,99.0,1363.6666666666667,818.4444444444445,158.0,88.5,2262.5,1108.0,101.5,99.0,1634.2,1055.0,145.39999999999986,100.14285714285711,1762.5714285714287,1538.7142857142858,130.1428571428571,103.66666666666674,1809.3333333333333,1388.0,133.33333333333348,115.25,2270.25,947.0,88.25,37.0,1080.5,1394.8333333333333,42.0
248,92.44444444444434,592.8888888888889,1188.0,138.66666666666663,99.11111111111109,1032.5555555555557,1334.111111111111,133.66666666666652,100.85714285714289,2762.0,1005.1428571428571,130.71428571428578,108.20000000000005,1625.6,1698.8,136.0,99.0,1379.3333333333333,814.8888888888889,158.0,92.25,2274.25,1113.0,97.25,99.0,1645.4,1055.0,147.29999999999995,100.28571428571445,1770.142857142857,1538.4285714285713,125.28571428571422,105.0,1819.0,1381.0,148.0,122.0,2284.0,949.0,82.0,37.0,1098.0,1390.6666666666667,42.0
249,92.55555555555566,601.1111111111111,1188.0,140.33333333333337,97.0,1038.0,1334.0,131.0,110.71428571428567,2775.0,993.2857142857143,127.42857142857156,107.09999999999991,1639.3,1702.9,134.0,99.0,1395.0,811.3333333333334,158.0,96.0,2286.0,1118.0,93.0,99.0,1656.6,1055.0,149.20000000000005,100.42857142857156,1777.7142857142858,1538.142857142857,120.42857142857133,105.0,1832.3333333333333,1376.6666666666667,148.0,114.75,2285.0,950.25,93.0,37.0,1115.5,1386.5,42.0
250,92.66666666666674,609.3333333333334,1188.0,142.0,97.0,1044.3,1333.3,131.0,120.57142857142856,2788.0,981.4285714285714,124.14285714285734,106.0,1653.0,1707.0,132.0,99.0,1410.6666666666667,807.7777777777778,158.0,96.0,2290.2,1121.4,93.0,99.0,1667.8,1055.0,151.10000000000014,100.57142857142844,1785.2857142857142,1537.857142857143,115.57142857142867,105.0,1845.6666666666667,1372.3333333333333,148.0,107.5,2286.0,951.5,104.0,37.0,1133.0,1382.3333333333333,42.0
251,92.77777777777783,617.5555555555555,1188.0,143.66666666666663,97.0,1050.6,1332.6,131.0,130.42857142857144,2801.0,969.5714285714286,120.85714285714266,106.41666666666652,1666.4166666666667,1709.6666666666667,132.25,99.0,1426.3333333333333,804.2222222222222,158.0,96.0,2294.4,1124.8,93.0,99.0,1679.0,1055.0,153.0,100.71428571428555,1792.857142857143,1537.5714285714287,110.71428571428578,105.0,1859.0,1368.0,148.0,100.25,2287.0,952.75,115.0,37.0,1150.5,1378.1666666666667,42.0
252,92.88888888888891,625.7777777777778,1188.0,145.33333333333326,97.0,1056.9,1331.9,131.0,140.28571428571433,2814.0,957.7142857142857,117.57142857142844,106.83333333333348,1679.8333333333333,1712.3333333333333,132.5,99.0,1442.0,800.6666666666666,158.0,96.0,2298.6,1128.2,93.0,99.36363636363626,1690.6363636363637,1055.0,152.72727272727252,100.85714285714289,1800.4285714285713,1537.2857142857142,105.85714285714289,100.25,1881.5,1364.25,137.0,93.0,2288.0,954.0,126.0,37.0,1168.0,1374.0,42.0
253,93.0,634.0,1188.0,147.0,97.0,1063.2,1331.2,131.0,150.1428571428571,2827.0,945.8571428571429,114.28571428571422,107.25,1693.25,1715.0,132.75,99.0,1457.6666666666667,797.1111111111111,158.0,96.0,2302.8,1131.6,93.0,99.72727272727275,1702.2727272727273,1055.0,152.4545454545455,101.0,1808.0,1537.0,101.0,95.5,1904.0,1360.5,126.0,92.99999999999989,2290.2,954.6,126.0,37.0,1178.75,1372.25,42.0
254,94.375,640.125,1185.125,144.875,97.0,1069.5,1330.5,131.0,160.0,2840.0,934.0,111.0,107.66666666666652,1706.6666666666667,1717.6666666666667,133.0,99.0,1473.3333333333333,793.5555555555555,158.0,96.0,2307.0,1135.0,93.0,100.09090909090901,1713.909090909091,1055.0,152.18181818181802,100.79999999999995,1815.0,1536.8,105.59999999999991,90.75,1926.5,1356.75,115.0,93.0,2292.4,955.2,126.0,37.0,1189.5,1370.5,42.0
255,95.75,646.25,1182.25,142.75,97.0,1075.8,1329.8,131.0,166.0,2840.0,934.0,123.0,108.08333333333348,1720.0833333333333,1720.3333333333333,133.25,99.0,1489.0,790.0,158.0,94.59999999999991,2309.4,1139.0,101.19999999999982,100.4545454545455,1725.5454545454545,1055.0,151.909090909091,100.60000000000014,1822.0,1536.6,110.20000000000005,86.0,1949.0,1353.0,104.0,93.0,2294.6,955.8,126.0,37.0,1200.25,1368.75,42.0
256,97.125,652.375,1179.375,140.625,97.0,1082.1,1329.1,131.0,172.0,2840.0,934.0,135.0,108.5,1733.5,1723.0,133.5,97.0,1510.6,788.8,148.20000000000005,93.20000000000005,2311.8,1143.0,109.39999999999964,100.81818181818176,1737.1818181818182,1055.0,151.6363636363635,100.39999999999986,1829.0,1536.4,114.79999999999995,91.66666666666674,1959.0,1345.3333333333333,113.66666666666652,93.00000000000011,2296.8,956.4,126.0,37.0,1211.0,1367.0,42.0
257,98.5,658.5,1176.5,138.5,97.0,1088.4,1328.4,131.0,164.20000000000005,2843.8,935.0,141.39999999999964,108.91666666666652,1746.9166666666667,1725.6666666666667,133.75,95.0,1532.2,787.6,138.39999999999986,91.79999999999995,2314.2,1147.0,117.60000000000036,101.18181818181824,1748.8181818181818,1055.0,151.3636363636365,100.20000000000005,1836.0,1536.2,119.40000000000009,97.33333333333326,1969.0,1337.6666666666667,123.33333333333348,93.0,2299.0,957.0,126.0,37.0,1209.4,1368.4,42.0
