486,101.75,787.5,831.75,107.0,155.33333333333337,1420.3333333333333,645.6666666666666,189.0,72.75,1789.875,1255.5,104.875,92.75,1796.75,1014.25,123.25,87.39999999999986,849.0,971.2,116.60000000000002,85.20000000000005,1280.8,557.0,160.4000000000001,111.0,2193.4117647058824,810.8823529411765,132.29411764705856,104.14285714285711,1958.2857142857142,1266.2857142857142,126.42857142857156,102.0,1911.6666666666667,508.44444444444446,147.185185185185,103.0,816.0,1104.0,143.0,46.0,1251.0,579.6666666666666,49.0
487,102.125,774.75,832.125,104.0,158.66666666666663,1401.6666666666667,651.3333333333334,177.0,74.5,1780.75,1253.0,103.75,93.125,1787.125,1012.375,121.375,87.0,832.0,976.0,115.0,83.10000000000002,1259.4,565.0,158.19999999999982,111.0,2183.176470588235,810.2352941176471,135.41176470588243,102.71428571428578,1943.4285714285713,1270.4285714285713,133.1428571428571,102.00000000000006,1896.0,508.3333333333333,147.22222222222217,101.75,808.5625,1104.0,142.5625,46.0,1232.0,588.0,49.0
488,102.5,762.0,832.5,101.0,162.0,1383.0,657.0,165.0,76.25,1771.625,1250.5,102.625,93.5,1777.5,1010.5,119.5,86.75,819.0,978.75,113.5,81.0,1238.0,573.0,156.0,111.0,2172.9411764705883,809.5882352941177,138.52941176470586,101.28571428571422,1928.5714285714287,1274.5714285714287,139.8571428571429,101.99999999999994,1880.3333333333333,508.22222222222223,147.25925925925935,100.5,801.125,1104.0,142.125,46.0,1219.0,597.0,49.0
489,102.875,749.25,832.875,98.0,154.0,1364.5,662.5,164.25,78.0,1762.5,1248.0,101.5,93.875,1767.875,1008.625,117.625,86.5,806.0,981.5,112.0,82.4545454545455,1215.0,579.2727272727273,156.18181818181824,111.0,2162.705882352941,808.9411764705883,141.64705882352973,99.85714285714289,1913.7142857142858,1278.7142857142858,146.57142857142844,102.0,1864.6666666666667,508.1111111111111,147.2962962962963,99.25,793.6875,1104.0,141.6875,46.0,1203.0,594.0,49.0
490,103.25,736.5,833.25,95.0,146.0,1346.0,668.0,163.5,79.75,1753.375,1245.5,100.375,94.25,1758.25,1006.75,115.75,86.25,793.0,984.25,110.5,83.90909090909099,1192.0,585.5454545454545,156.36363636363626,111.0,2152.470588235294,808.2941176470588,144.7647058823527,98.42857142857133,1898.857142857143,1282.857142857143,153.28571428571445,102.0,1849.0,508.0,147.33333333333326,98.0,786.25,1104.0,141.25,46.0,1186.0,594.6,49.0
491,103.625,723.75,833.625,92.0,138.0,1327.5,673.5,162.75,81.5,1744.25,1243.0,99.25,94.625,1748.625,1004.875,113.875,86.0,780.0,987.0,109.0,85.36363636363626,1169.0,591.8181818181819,156.5454545454545,111.0,2142.235294117647,807.6470588235294,147.88235294117658,97.0,1884.0,1287.0,160.0,102.0,1833.3333333333333,507.8888888888889,147.37037037037044,96.75,778.8125,1104.0,140.8125,46.0,1169.0,595.2,49.0
492,104.0,711.0,834.0,89.0,130.0,1309.0,679.0,162.0,83.25,1735.125,1240.5,98.125,95.0,1739.0,1003.0,112.0,87.0,769.625,988.5,106.75,86.81818181818176,1146.0,598.0909090909091,156.72727272727275,111.0,2132.0,807.0,151.0,94.5,1874.25,1291.25,147.75,102.00000000000006,1817.6666666666667,507.77777777777777,147.4074074074074,95.5,771.375,1104.0,140.375,46.0,1152.0,595.8,49.0
493,106.40000000000009,702.0,829.8,96.20000000000005,125.0,1290.3333333333333,684.6666666666666,168.0,85.0,1726.0,1238.0,97.0,94.89999999999998,1730.2,998.6,110.29999999999995,88.0,759.25,990.0,104.5,88.27272727272725,1123.0,604.3636363636364,156.909090909091,111.0,2125.4,806.6,148.94999999999982,92.0,1864.5,1295.5,135.5,101.99999999999994,1802.0,507.6666666666667,147.44444444444434,94.25,763.9375,1104.0,139.9375,46.0,1135.0,596.4,49.0
494,108.79999999999995,693.0,825.6,103.39999999999998,120.0,1271.6666666666667,690.3333333333334,174.0,85.20000000000005,1717.95,1236.35,97.45000000000005,94.79999999999995,1721.4,994.2,108.59999999999991,89.0,748.875,991.5,102.25,89.72727272727275,1100.0,610.6363636363636,157.090909090909,111.0,2118.8,806.2,146.89999999999964,89.5,1854.75,1299.75,123.25,102.0,1786.3333333333333,507.55555555555554,147.48148148148152,93.0,756.5,1104.0,139.5,46.0,1118.0,597.0,49.0
495,111.20000000000005,684.0,821.4,110.60000000000002,115.0,1253.0,696.0,180.0,85.39999999999986,1709.9,1234.7,97.89999999999986,94.70000000000005,1712.6,989.8,106.90000000000009,90.0,738.5,993.0,100.0,91.18181818181824,1077.0,616.9090909090909,157.27272727272725,111.0,2112.2,805.8,144.85000000000036,87.0,1845.0,1304.0,111.0,102.0,1770.6666666666667,507.44444444444446,147.51851851851848,91.75,749.0625,1104.0,139.0625,46.0,1091.0,605.75,49.0
496,113.59999999999991,675.0,817.2,117.79999999999995,120.0,1238.6,698.2,167.4000000000001,85.60000000000014,1701.85,1233.05,98.35000000000014,94.60000000000002,1703.8,985.4,105.20000000000005,91.0,728.125,994.5,97.75,92.63636363636374,1054.0,623.1818181818181,157.4545454545455,111.0,2105.6,805.4,142.80000000000018,88.59999999999991,1831.0,1305.4,115.79999999999995,102.00000000000006,1755.0,507.3333333333333,147.55555555555566,90.5,741.625,1104.0,138.625,46.0,1064.0,614.5,49.0
497,116.0,666.0,813.0,125.0,125.0,1224.2,700.4,154.79999999999995,85.79999999999995,1693.8,1231.4,98.79999999999995,94.5,1695.0,981.0,103.5,92.0,717.75,996.0,95.5,94.09090909090901,1031.0,629.4545454545455,157.6363636363635,111.0,2099.0,805.0,140.75,90.20000000000005,1817.0,1306.8,120.59999999999991,101.99999999999994,1739.3333333333333,507.22222222222223,147.5925925925926,89.25,734.1875,1104.0,138.1875,46.0,1037.0,623.25,49.0
498,116.17647058823525,661.4705882352941,810.9411764705883,125.23529411764707,130.0,1209.8,702.6,142.20000000000005,86.0,1685.75,1229.75,99.25,94.39999999999998,1686.2,976.6,101.79999999999995,93.0,707.375,997.5,93.25,95.5454545454545,1008.0,635.7272727272727,157.81818181818176,111.0,2092.4,804.6,138.69999999999982,91.79999999999995,1803.0,1308.2,125.40000000000009,102.0,1723.6666666666667,507.1111111111111,147.62962962962956,88.0,726.75,1104.0,137.75,46.0,1010.0,632.0,49.0
499,116.35294117647061,656.9411764705883,808.8823529411765,125.47058823529403,135.0,1195.4,704.8,129.5999999999999,86.20000000000005,1677.7,1228.1,99.70000000000005,94.29999999999995,1677.4,972.2,100.09999999999991,94.0,697.0,999.0,91.0,97.0,985.0,642.0,158.0,111.0,2085.8,804.2,136.64999999999964,93.40000000000009,1789.0,1309.6,130.20000000000005,102.0,1708.0,507.0,147.66666666666674,86.75,719.3125,1104.0,137.3125,46.0,985.75,643.0,49.0
500,116.52941176470586,652.4117647058823,806.8235294117648,125.70588235294122,140.0,1181.0,707.0,117.0,86.39999999999986,1669.65,1226.45,100.14999999999986,94.20000000000005,1668.6,967.8,98.40000000000009,91.16666666666663,688.0,1002.3333333333334,92.0,101.80000000000007,968.4,650.4,162.39999999999998,111.0,2079.2,803.8,134.60000000000036,95.0,1775.0,1311.0,135.0,102.0,1692.3333333333333,506.8888888888889,147.7037037037037,85.5,711.875,1104.0,136.875,46.0,961.5,654.0,49.0
501,116.70588235294122,647.8823529411765,804.7647058823529,125.94117647058829,134.5,1163.5,712.5,125.16666666666674,86.60000000000014,1661.6,1224.8,100.60000000000014,94.10000000000002,1659.8,963.4,96.70000000000005,88.33333333333337,679.0,1005.6666666666666,93.0,106.60000000000002,951.8,658.8,166.79999999999995,111.0,2072.6,803.4,132.55000000000018,97.83333333333326,1760.6666666666667,1314.6666666666667,134.33333333333326,102.00000000000006,1676.6666666666667,506.77777777777777,147.74074074074065,84.25,704.4375,1104.0,136.4375,46.0,937.25,665.0,49.0
502,116.88235294117646,643.3529411764706,802.7058823529412,126.17647058823525,129.0,1146.0,718.0,133.33333333333326,86.79999999999995,1653.55,1223.15,101.04999999999995,94.0,1651.0,959.0,95.0,85.5,670.0,1009.0,94.0,111.39999999999998,935.2,667.2,171.20000000000005,111.0,2066.0,803.0,130.5,100.66666666666674,1746.3333333333333,1318.3333333333333,133.66666666666674,101.99999999999994,1661.0,506.6666666666667,147.77777777777783,83.0,697.0,1104.0,136.0,46.0,913.0,676.0,49.0
503,117.05882352941182,638.8235294117648,800.6470588235294,126.41176470588232,123.5,1128.5,723.5,141.5,87.0,1645.5,1221.5,101.5,95.0,1640.6,957.2,95.0,82.66666666666663,661.0,1012.3333333333334,95.0,116.19999999999993,918.6,675.6,175.60000000000002,111.0,2059.4,802.6,128.44999999999982,103.5,1732.0,1322.0,133.0,102.0,1645.3333333333335,506.55555555555554,147.81481481481478,90.0,695.4615384615385,1097.923076923077,136.30769230769226,46.0,905.0,687.0,49.0
504,117.23529411764707,634.2941176470588,798.5882352941177,126.6470588235295,118.0,1111.0,729.0,149.66666666666674,87.20000000000005,1637.45,1219.85,101.95000000000005,96.00000000000011,1630.2,955.4,95.0,79.83333333333337,652.0,1015.6666666666666,96.0,121.0,902.0,684.0,180.0,111.0,2052.8,802.2,126.39999999999964,106.33333333333326,1717.6666666666667,1325.6666666666667,132.33333333333326,102.0,1629.6666666666667,506.44444444444446,147.85185185185173,97.0,693.9230769230769,1091.8461538461538,136.61538461538464,46.0,897.0,698.0,49.0
505,117.41176470588243,629.7647058823529,796.5294117647059,126.88235294117646,112.5,1093.5,734.5,157.83333333333326,87.39999999999986,1629.4,1218.2,102.39999999999986,96.99999999999989,1619.8,953.6,95.0,77.0,643.0,1019.0,97.0,120.25,885.5,690.25,173.0,111.0,2046.2,801.8,124.35000000000014,109.16666666666674,1703.3333333333333,1329.3333333333333,131.66666666666674,102.00000000000006,1614.0,506.3333333333333,147.8888888888889,104.0,692.3846153846154,1085.7692307692307,136.9230769230769,46.0,886.0,704.5,49.0
506,117.58823529411757,625.2352941176471,794.4705882352941,127.11764705882354,107.0,1076.0,740.0,166.0,87.60000000000014,1621.35,1216.55,102.85000000000014,98.0,1609.4,951.8,95.0,77.71428571428567,637.0,1019.2857142857143,100.57142857142856,119.5,869.0,696.5,166.0,111.0,2039.6,801.4,122.30000000000018,112.0,1689.0,1333.0,131.0,101.99999999999994,1598.3333333333333,506.22222222222223,147.92592592592587,111.0,690.8461538461538,1079.6923076923076,137.23076923076928,46.0,875.0,711.0,49.0
507,117.76470588235293,620.7058823529412,792.4117647058823,127.3529411764705,106.25,1059.25,745.0,166.375,87.79999999999995,1613.3,1214.9,103.29999999999995,99.0,1599.0,950.0,95.0,78.42857142857144,631.0,1019.5714285714286,104.14285714285711,118.75,852.5,702.75,159.0,111.0,2033.0,801.0,120.25,110.28571428571445,1675.4285714285713,1337.4285714285713,133.14285714285734,102.0,1582.6666666666667,506.1111111111111,147.96296296296282,118.0,689.3076923076923,1073.6153846153845,137.53846153846155,46.0,861.0,702.5,49.0
508,117.94117647058818,616.1764705882352,790.3529411764706,127.58823529411768,105.5,1042.5,750.0,166.75,88.0,1605.25,1213.25,103.75,107.33333333333326,1592.3333333333333,941.5,95.0,79.14285714285711,625.0,1019.8571428571429,107.71428571428567,118.0,836.0,709.0,152.0,111.0,2026.4,800.6,118.19999999999982,108.57142857142844,1661.857142857143,1341.857142857143,135.28571428571422,102.0,1567.0,506.0,148.0,125.0,687.7692307692307,1067.5384615384614,137.84615384615392,46.0,847.0,694.0,49.0
509,118.11764705882354,611.6470588235294,788.2941176470588,127.82352941176475,104.75,1025.75,755.0,167.125,88.20000000000005,1597.2,1211.6,104.20000000000005,115.66666666666674,1585.6666666666667,933.0,95.0,79.85714285714289,619.0,1020.1428571428571,111.28571428571433,116.66666666666663,805.6666666666666,711.0,163.0,111.0,2019.8,800.2,116.14999999999986,106.85714285714289,1648.2857142857142,1346.2857142857142,137.42857142857156,101.35294117647061,1552.1176470588234,507.3529411764706,148.5882352941178,132.0,686.2307692307693,1061.4615384615386,138.15384615384608,46.0,831.5,697.25,49.0
510,118.29411764705878,607.1176470588235,786.2352941176471,128.0588235294117,104.0,1009.0,760.0,167.5,88.39999999999986,1589.15,1209.95,104.64999999999986,124.0,1579.0,924.5,95.0,80.57142857142856,613.0,1020.4285714285714,114.85714285714289,115.33333333333337,775.3333333333334,713.0,174.0,111.0,2013.2,799.8,114.10000000000014,105.14285714285711,1634.7142857142858,1350.7142857142858,139.57142857142844,100.70588235294116,1537.235294117647,508.70588235294116,149.17647058823536,139.0,684.6923076923077,1055.3846153846155,138.46153846153845,46.0,816.0,700.5,49.0
511,118.47058823529414,602.5882352941177,784.1764705882352,128.29411764705878,103.25,992.25,765.0,167.875,88.60000000000014,1581.1,1208.3,105.10000000000014,132.33333333333326,1572.3333333333333,916.0,95.0,81.28571428571433,607.0,1020.7142857142857,118.42857142857144,114.0,745.0,715.0,185.0,111.0,2006.6,799.4,112.05000000000018,103.42857142857156,1621.142857142857,1355.142857142857,141.71428571428578,100.05882352941177,1522.3529411764705,510.05882352941177,149.76470588235293,146.0,683.1538461538462,1049.3076923076924,138.76923076923072,46.0,800.5,703.75,49.0
512,118.64705882352939,598.0588235294117,782.1176470588235,128.52941176470597,102.5,975.5,770.0,168.25,88.79999999999995,1573.05,1206.65,105.54999999999995,140.66666666666674,1565.6666666666667,907.5,95.0,82.0,601.0,1021.0,122.0,111.60000000000002,734.2,717.6,182.5999999999999,111.0,2000.0,799.0,110.0,101.71428571428555,1607.5714285714287,1359.5714285714287,143.85714285714266,99.41176470588238,1507.4705882352941,511.4117647058824,150.3529411764705,153.0,681.6153846153846,1043.2307692307693,139.0769230769231,46.0,785.0,707.0,49.0
513,118.82352941176475,593.5294117647059,780.0588235294117,128.76470588235293,101.75,958.75,775.0,168.625,89.0,1565.0,1205.0,106.0,149.0,1559.0,899.0,95.0,82.79999999999995,596.6,1021.2,119.39999999999998,109.19999999999993,723.4,720.2,180.20000000000005,111.47368421052636,1997.9473684210527,798.7368421052631,110.8947368421052,100.0,1594.0,1364.0,146.0,98.76470588235293,1492.5882352941176,512.7647058823529,150.9411764705883,160.0,680.0769230769231,1037.1538461538462,139.38461538461536,46.0,769.4,713.8,49.0
514,119.0,589.0,778.0,129.0,101.0,942.0,780.0,169.0,89.15789473684208,1559.1052631578948,1203.7368421052631,106.42105263157896,145.0000000000001,1558.2,896.4,94.0,83.60000000000002,592.2,1021.4,116.79999999999995,106.80000000000007,712.6,722.8,177.79999999999995,111.9473684210526,1995.8947368421052,798.4736842105264,111.78947368421063,98.25,1582.75,1366.75,143.0,98.11764705882354,1477.7058823529412,514.1176470588235,151.52941176470586,167.0,678.5384615384615,1031.076923076923,139.69230769230774,46.0,753.8,720.6,49.0
515,125.83333333333337,585.1666666666666,771.1666666666666,132.0,101.125,927.375,783.125,166.875,89.31578947368439,1553.2105263157894,1202.4736842105262,106.84210526315792,141.0,1557.4,893.8,93.0,84.39999999999998,587.8,1021.6,114.20000000000005,104.39999999999998,701.8,725.4,175.4000000000001,112.42105263157896,1993.842105263158,798.2105263157895,112.68421052631584,96.5,1571.5,1369.5,140.0,97.47058823529414,1462.8235294117646,515.4705882352941,152.11764705882365,174.0,677.0,1025.0,140.0,46.0,738.2,727.4,49.0
516,132.66666666666663,581.3333333333334,764.3333333333334,135.0,101.25,912.75,786.25,164.75,89.47368421052647,1547.3157894736842,1201.2105263157894,107.26315789473688,137.0,1556.6,891.2,92.0,85.20000000000005,583.4,1021.8,111.60000000000002,102.0,691.0,728.0,173.0,112.89473684210532,1991.7894736842106,797.9473684210526,113.57894736842104,94.75,1560.25,1372.25,137.0,96.82352941176464,1447.9411764705883,516.8235294117648,152.70588235294122,168.0999999999999,672.3,1019.0,144.30000000000007,46.0,722.6,734.2,49.0
517,139.5,577.5,757.5,138.0,101.375,898.125,789.375,162.625,89.63157894736833,1541.421052631579,1199.9473684210527,107.68421052631584,133.0,1555.8,888.6,91.0,86.0,579.0,1022.0,109.0,102.70000000000005,674.5,727.4,173.20000000000005,113.36842105263156,1989.7368421052631,797.6842105263158,114.47368421052647,93.0,1549.0,1375.0,134.0,96.17647058823536,1433.0588235294117,518.1764705882352,153.29411764705878,162.20000000000005,667.6,1013.0,148.60000000000002,46.0,707.0,741.0,49.0
518,146.33333333333337,573.6666666666666,750.6666666666666,141.0,101.5,883.5,792.5,160.5,89.7894736842104,1535.5263157894738,1198.6842105263158,108.10526315789457,129.0,1555.0,886.0,90.0,83.85714285714278,578.0,1020.2857142857143,113.28571428571433,103.40000000000009,658.0,726.8,173.39999999999998,113.84210526315792,1987.6842105263158,797.421052631579,115.36842105263167,91.25,1537.75,1377.75,131.0,95.52941176470586,1418.1764705882354,519.5294117647059,153.88235294117635,156.29999999999995,662.9,1007.0,152.89999999999998,46.0,689.75,738.75,49.0
519,153.16666666666663,569.8333333333334,743.8333333333334,144.0,101.625,868.875,795.625,158.375,89.94736842105272,1529.6315789473683,1197.421052631579,108.52631578947376,120.0,1553.0,879.2,86.79999999999995,81.71428571428567,577.0,1018.5714285714286,117.57142857142856,104.09999999999991,641.5,726.2,173.60000000000002,114.31578947368428,1985.6315789473683,797.1578947368421,116.2631578947371,89.5,1526.5,1380.5,128.0,94.88235294117646,1403.2941176470588,520.8823529411765,154.47058823529414,150.4000000000001,658.2,1001.0,157.19999999999993,46.0,672.5,736.5,49.0
520,160.0,566.0,737.0,147.0,101.75,854.25,798.75,156.25,90.1052631578948,1523.7368421052631,1196.157894736842,108.94736842105272,111.0,1551.0,872.4,83.59999999999991,79.57142857142844,576.0,1016.8571428571429,121.85714285714289,104.79999999999995,625.0,725.6,173.79999999999995,114.78947368421052,1983.578947368421,796.8947368421053,117.15789473684231,87.75,1515.25,1383.25,125.0,94.23529411764707,1388.4117647058824,522.2352941176471,155.0588235294117,144.5,653.5,995.0,161.5,46.0,655.25,734.25,49.0
521,152.66666666666663,560.0,736.3333333333334,140.0,101.875,839.625,801.875,154.125,90.26315789473688,1517.842105263158,1194.8947368421052,109.36842105263167,102.0,1549.0,865.6,80.40000000000009,77.42857142857156,575.0,1015.1428571428571,126.14285714285711,105.5,608.5,725.0,174.0,115.26315789473688,1981.5263157894738,796.6315789473684,118.05263157894751,86.0,1504.0,1386.0,122.0,93.58823529411757,1373.5294117647059,523.5882352941177,155.6470588235295,138.5999999999999,648.8,989.0,165.80000000000007,46.0,638.0,732.0,49.0
522,145.33333333333337,554.0,735.6666666666666,133.0,102.0,825.0,805.0,152.0,90.42105263157896,1511.9473684210527,1193.6315789473683,109.7894736842104,93.0,1547.0,858.8,77.20000000000005,75.28571428571433,574.0,1013.4285714285714,130.42857142857144,106.20000000000005,592.0,724.4,174.20000000000005,115.73684210526312,1979.4736842105262,796.3684210526316,118.94736842105249,86.375,1493.25,1387.5,121.125,92.94117647058818,1358.6470588235295,524.9411764705883,156.23529411764707,132.70000000000005,644.1,983.0,170.10000000000002,46.0,618.0,721.0,49.0
