159,116.85714285714289,314.42857142857144,1101.142857142857,178.28571428571428,94.99999999999989,1253.4285714285713,957.2857142857143,96.71428571428578,138.125,249.375,818.875,184.375,90.5,388.8,1045.0,194.99999999999994,89.0,850.0,894.0,139.66666666666663,105.16666666666652,704.0,1537.1666666666667,151.0,106.0,335.4,819.0,196.39999999999998,111.5625,1025.0,706.3125,123.5625,133.71428571428555,319.7142857142857,1223.7142857142858,153.57142857142856,138.07692307692304,391.7692307692308,380.7692307692308,178.38461538461542,40.0,473.0,1015.0,45.0
160,113.71428571428578,314.85714285714283,1101.2857142857142,176.5714285714286,95.00000000000011,1261.857142857143,958.5714285714286,95.42857142857133,132.25,248.75,824.75,181.75,91.0,391.2,1044.0,196.00000000000006,88.5,854.5,894.5,140.5,103.75,705.0,1536.75,151.0,105.0,339.6,820.0,190.60000000000002,111.0,1025.0,710.0,124.0,137.1428571428571,319.14285714285717,1228.142857142857,153.71428571428567,134.61538461538458,396.15384615384613,384.15384615384613,179.07692307692315,40.0,489.0,1026.0,45.0
161,110.57142857142867,315.2857142857143,1101.4285714285713,174.8571428571429,95.0,1270.2857142857142,959.8571428571429,94.14285714285711,126.375,248.125,830.625,179.125,91.5,393.6,1043.0,197.0,88.0,859.0,895.0,141.33333333333337,102.33333333333348,706.0,1536.3333333333333,151.0,104.0,343.8,821.0,184.8,109.5,1024.9285714285713,713.2142857142857,125.07142857142867,140.57142857142844,318.57142857142856,1232.5714285714287,153.8571428571429,131.1538461538462,400.53846153846155,387.53846153846155,179.76923076923072,40.0,488.0,1034.5,45.0
162,107.42857142857133,315.7142857142857,1101.5714285714287,173.1428571428571,95.0,1278.7142857142858,961.1428571428571,92.85714285714289,120.5,247.5,836.5,176.5,92.0,396.0,1042.0,198.0,87.5,863.5,895.5,142.16666666666663,100.91666666666652,707.0,1535.9166666666667,151.0,103.0,348.0,822.0,179.0,108.0,1024.857142857143,716.4285714285714,126.14285714285711,144.0,318.0,1237.0,154.0,127.69230769230774,404.9230769230769,390.9230769230769,180.46153846153845,40.0,487.0,1043.0,45.0
163,104.28571428571422,316.14285714285717,1101.7142857142858,171.4285714285714,94.99999999999989,1287.142857142857,962.4285714285714,91.57142857142867,114.625,246.875,842.375,173.875,95.0,404.75,1041.75,199.75,87.0,868.0,896.0,143.0,99.5,708.0,1535.5,151.0,104.71428571428567,352.42857142857144,821.2857142857143,176.57142857142856,106.5,1024.7857142857142,719.6428571428571,127.21428571428578,144.0,315.875,1244.375,154.0,124.23076923076923,409.3076923076923,394.3076923076923,181.15384615384613,40.0,483.5,1052.5,45.0
164,101.14285714285711,316.57142857142856,1101.857142857143,169.71428571428572,95.00000000000011,1295.5714285714287,963.7142857142857,90.28571428571422,108.75,246.25,848.25,171.25,98.0,413.5,1041.5,201.5,86.66666666666674,873.0,895.1111111111111,142.1111111111111,98.08333333333348,709.0,1535.0833333333333,151.0,106.42857142857144,356.85714285714283,820.5714285714286,174.14285714285717,105.0,1024.7142857142858,722.8571428571429,128.28571428571422,144.0,313.75,1251.75,154.0,120.76923076923077,413.6923076923077,397.6923076923077,181.84615384615387,40.0,480.0,1062.0,45.0
165,98.0,317.0,1102.0,168.0,95.0,1304.0,965.0,89.0,102.875,245.625,854.125,168.625,101.0,422.25,1041.25,203.25,86.33333333333337,878.0,894.2222222222222,141.22222222222217,96.66666666666652,710.0,1534.6666666666667,151.0,108.14285714285711,361.2857142857143,819.8571428571429,171.71428571428572,103.5,1024.642857142857,726.0714285714286,129.3571428571429,144.0,311.625,1259.125,154.0,117.30769230769226,418.0769230769231,401.0769230769231,182.53846153846155,40.0,481.75,1063.25,45.0
166,97.80000000000018,320.9,1100.1,166.20000000000005,96.0,1308.5,964.625,92.125,97.0,245.0,860.0,166.0,104.0,431.0,1041.0,205.0,86.0,883.0,893.3333333333334,140.33333333333337,95.25,711.0,1534.25,151.0,109.85714285714289,365.7142857142857,819.1428571428571,169.28571428571428,102.0,1024.5714285714287,729.2857142857143,130.42857142857133,144.0,309.5,1266.5,154.0,113.84615384615381,422.46153846153845,404.46153846153845,183.23076923076928,40.0,483.5,1064.5,45.0
167,97.59999999999991,324.8,1098.2,164.39999999999998,97.0,1313.0,964.25,95.25,100.57142857142856,251.14285714285714,860.4285714285714,162.57142857142858,105.0,437.2,1041.0,200.00000000000006,85.66666666666663,888.0,892.4444444444445,139.44444444444434,93.83333333333348,712.0,1533.8333333333333,151.0,111.57142857142856,370.14285714285717,818.4285714285714,166.85714285714283,100.5,1024.5,732.5,131.5,144.0,307.375,1273.875,154.0,110.38461538461542,426.84615384615387,407.84615384615387,183.92307692307685,40.0,485.25,1065.75,45.0
168,97.40000000000009,328.7,1096.3,162.60000000000002,98.0,1317.5,963.875,98.375,104.14285714285711,257.2857142857143,860.8571428571429,159.14285714285717,106.0,443.4,1041.0,195.0,85.33333333333337,893.0,891.5555555555555,138.55555555555566,92.41666666666652,713.0,1533.4166666666667,151.0,113.28571428571433,374.57142857142856,817.7142857142857,164.42857142857144,99.0,1024.4285714285713,735.7142857142857,132.57142857142867,144.0,305.25,1281.25,154.0,106.92307692307696,431.2307692307692,411.2307692307692,184.61538461538458,40.0,487.0,1067.0,45.0
169,97.19999999999982,332.6,1094.4,160.79999999999995,99.0,1322.0,963.5,101.5,107.71428571428567,263.42857142857144,861.2857142857143,155.71428571428572,107.0,449.6,1041.0,190.0,85.0,898.0,890.6666666666666,137.66666666666674,91.0,714.0,1533.0,151.0,115.0,379.0,817.0,162.0,97.5,1024.357142857143,738.9285714285714,133.6428571428571,144.0,303.125,1288.625,154.0,103.46153846153845,435.61538461538464,414.61538461538464,185.30769230769226,40.0,500.0,1064.75,45.0
170,97.0,336.5,1092.5,159.0,100.0,1326.5,963.125,104.625,111.28571428571433,269.57142857142856,861.7142857142857,152.28571428571428,108.0,455.8,1041.0,184.99999999999994,84.66666666666663,903.0,889.7777777777778,136.77777777777783,93.5,718.125,1526.875,147.0,113.14285714285722,383.42857142857144,822.7142857142857,157.71428571428567,96.0,1024.2857142857142,742.1428571428571,134.71428571428578,144.0,301.0,1296.0,154.0,100.0,440.0,418.0,186.0,40.0,513.0,1062.5,45.0
171,96.80000000000018,340.4,1090.6,157.20000000000005,101.0,1331.0,962.75,107.75,114.85714285714289,275.7142857142857,862.1428571428571,148.85714285714283,109.0,462.0,1041.0,180.0,84.33333333333326,908.0,888.8888888888889,135.8888888888889,96.0,722.25,1520.75,143.0,111.28571428571422,387.85714285714283,828.4285714285714,153.4285714285715,94.5,1024.2142857142858,745.3571428571429,135.78571428571422,144.0,301.7,1301.7,154.0,101.70588235294116,444.52941176470586,419.70588235294116,184.76470588235293,40.0,526.0,1060.25,45.0
172,96.59999999999991,344.3,1088.7,155.39999999999998,102.0,1335.5,962.375,110.875,118.42857142857144,281.85714285714283,862.5714285714286,145.42857142857144,104.79999999999995,472.6,1043.4,170.19999999999993,84.0,913.0,888.0,135.0,98.5,726.375,1514.625,139.0,109.42857142857144,392.2857142857143,834.1428571428571,149.14285714285717,93.0,1024.142857142857,748.5714285714286,136.8571428571429,144.0,302.4,1307.4,154.0,103.41176470588238,449.05882352941177,421.4117647058824,183.5294117647059,40.0,539.0,1058.0,45.0
173,96.40000000000009,348.2,1086.8,153.60000000000002,103.0,1340.0,962.0,114.0,122.0,288.0,863.0,142.0,100.60000000000014,483.2,1045.8,160.40000000000003,84.0,922.5,888.875,135.0,101.0,730.5,1508.5,135.0,107.57142857142856,396.7142857142857,839.8571428571429,144.85714285714283,91.5,1024.0714285714287,751.7857142857143,137.92857142857133,144.0,303.1,1313.1,154.0,105.11764705882354,453.5882352941176,423.11764705882354,182.29411764705884,40.0,555.3333333333334,1062.0,45.0
174,96.19999999999982,352.1,1084.9,151.79999999999995,103.375,1349.625,962.875,114.0,125.25,292.0,859.25,145.75,96.39999999999986,493.8,1048.2,150.59999999999997,84.0,932.0,889.75,135.0,103.5,734.625,1502.375,131.0,105.71428571428578,401.14285714285717,845.5714285714286,140.5714285714285,90.0,1024.0,755.0,139.0,144.0,303.8,1318.8,154.0,106.8235294117647,458.11764705882354,424.8235294117647,181.0588235294117,40.0,571.6666666666666,1066.0,45.0
175,96.0,356.0,1083.0,150.0,103.75,1359.25,963.75,114.0,128.5,296.0,855.5,149.5,92.20000000000005,504.4,1050.6,140.80000000000007,84.0,941.5,890.625,135.0,106.0,738.75,1496.25,127.0,103.85714285714278,405.57142857142856,851.2857142857143,136.28571428571433,92.0,1025.909090909091,757.0909090909091,139.0,144.0,304.5,1324.5,154.0,108.52941176470586,462.6470588235294,426.52941176470586,179.82352941176475,40.0,588.0,1070.0,45.0
176,97.88888888888891,360.44444444444446,1080.3333333333333,147.1111111111111,104.125,1368.875,964.625,114.0,131.75,300.0,851.75,153.25,88.0,515.0,1053.0,131.0,84.0,951.0,891.5,135.0,108.5,742.875,1490.125,123.0,102.0,410.0,857.0,132.0,94.0,1027.8181818181818,759.1818181818181,139.0,144.0,305.2,1330.2,154.0,110.23529411764707,467.1764705882353,428.2352941176471,178.58823529411762,40.0,600.6666666666666,1071.6666666666667,45.0
177,99.7777777777776,364.8888888888889,1077.6666666666667,144.22222222222217,104.5,1378.5,965.5,114.0,135.0,304.0,848.0,157.0,85.79999999999995,527.8,1053.4,130.20000000000005,84.0,960.5,892.375,135.0,111.0,747.0,1484.0,119.0,103.33333333333337,413.0,859.6666666666666,136.16666666666663,96.0,1029.7272727272727,761.2727272727273,139.0,144.0,305.9,1335.9,154.0,111.94117647058823,471.70588235294116,429.94117647058823,177.35294117647055,40.0,613.3333333333334,1073.3333333333333,45.0
178,101.66666666666674,369.3333333333333,1075.0,141.33333333333337,104.875,1388.125,966.375,114.0,129.83333333333337,306.0,845.0,155.5,83.60000000000014,540.6,1053.8,129.39999999999998,84.0,970.0,893.25,135.0,111.0,748.625,1482.625,119.0,104.66666666666663,416.0,862.3333333333334,140.33333333333337,98.0,1031.6363636363637,763.3636363636364,139.0,144.0,306.6,1341.6,154.0,113.64705882352939,476.2352941176471,431.6470588235294,176.11764705882354,40.0,626.0,1075.0,45.0
179,103.55555555555566,373.77777777777777,1072.3333333333333,138.4444444444444,105.25,1397.75,967.25,114.0,124.66666666666663,308.0,842.0,154.0,81.39999999999986,553.4,1054.2,128.60000000000002,84.0,979.5,894.125,135.0,111.0,750.25,1481.25,119.0,106.0,419.0,865.0,144.5,100.0,1033.5454545454545,765.4545454545455,139.0,144.0,307.3,1347.3,154.0,115.35294117647061,480.7647058823529,433.3529411764706,174.88235294117646,40.0,644.75,1076.5,45.0
180,105.44444444444434,378.22222222222223,1069.6666666666667,135.5555555555556,105.625,1407.375,968.125,114.0,119.5,310.0,839.0,152.5,79.20000000000005,566.2,1054.6,127.79999999999995,84.0,989.0,895.0,135.0,111.0,751.875,1479.875,119.0,107.33333333333337,422.0,867.6666666666666,148.66666666666663,102.0,1035.4545454545455,767.5454545454545,139.0,144.0,308.0,1353.0,154.0,117.05882352941177,485.29411764705884,435.05882352941177,173.64705882352945,40.0,663.5,1078.0,45.0
181,107.33333333333326,382.6666666666667,1067.0,132.66666666666669,106.0,1417.0,969.0,114.0,114.33333333333337,312.0,836.0,151.0,77.0,579.0,1055.0,127.0,85.85714285714289,1001.4285714285714,896.7142857142857,137.42857142857144,111.0,753.5,1478.5,119.0,108.66666666666663,425.0,870.3333333333334,152.83333333333337,104.0,1037.3636363636363,769.6363636363636,139.0,144.66666666666674,311.22222222222223,1354.2222222222222,154.22222222222223,118.76470588235293,489.8235294117647,436.7647058823529,172.41176470588238,40.0,682.25,1079.5,45.0
182,109.2222222222224,387.1111111111111,1064.3333333333333,129.77777777777783,105.625,1429.375,971.0,114.375,109.16666666666663,314.0,833.0,149.5,80.25,586.25,1051.75,134.25,87.71428571428567,1013.8571428571429,898.4285714285714,139.8571428571429,111.0,755.125,1477.125,119.0,110.0,428.0,873.0,157.0,106.0,1039.2727272727273,771.7272727272727,139.0,145.33333333333348,314.44444444444446,1355.4444444444443,154.44444444444446,120.47058823529414,494.3529411764706,438.47058823529414,171.17647058823525,40.0,701.0,1081.0,45.0
183,111.11111111111109,391.55555555555554,1061.6666666666667,126.88888888888891,105.25,1441.75,973.0,114.75,104.0,316.0,830.0,148.0,83.5,593.5,1048.5,141.5,89.57142857142856,1026.2857142857142,900.1428571428571,142.28571428571445,111.0,756.75,1475.75,119.0,107.375,434.875,876.0,153.5,108.0,1041.1818181818182,773.8181818181819,139.0,146.0,317.6666666666667,1356.6666666666667,154.66666666666663,122.1764705882353,498.88235294117646,440.1764705882353,169.9411764705883,40.0,717.5,1083.5,45.0
184,113.0,396.0,1059.0,124.0,104.875,1454.125,975.0,115.125,103.83333333333337,321.3333333333333,826.6666666666666,154.0,86.75,600.75,1045.25,148.75,91.42857142857144,1038.7142857142858,901.8571428571429,144.71428571428555,111.0,758.375,1474.375,119.0,104.75,441.75,879.0,150.0,110.0,1043.090909090909,775.9090909090909,139.0,146.66666666666674,320.8888888888889,1357.888888888889,154.88888888888886,123.88235294117646,503.4117647058823,441.88235294117646,168.70588235294122,40.0,734.0,1086.0,45.0
185,113.33333333333326,402.1111111111111,1056.0,127.11111111111109,104.5,1466.5,977.0,115.5,103.66666666666663,326.6666666666667,823.3333333333334,160.0,90.0,608.0,1042.0,156.0,93.28571428571433,1051.142857142857,903.5714285714286,147.1428571428571,111.0,760.0,1473.0,119.0,102.125,448.625,882.0,146.5,112.0,1045.0,778.0,139.0,147.33333333333326,324.1111111111111,1359.111111111111,155.11111111111114,125.58823529411762,507.94117647058823,443.5882352941176,167.4705882352941,40.0,730.0,1088.6666666666667,45.0
186,113.66666666666674,408.22222222222223,1053.0,130.22222222222223,104.125,1478.875,979.0,115.875,103.5,332.0,820.0,166.0,90.25,628.25,1042.25,145.0,95.14285714285711,1063.5714285714287,905.2857142857143,149.57142857142844,111.58333333333348,761.6666666666666,1468.3333333333333,120.33333333333337,99.5,455.5,885.0,143.0,115.85714285714289,1049.7142857142858,779.7142857142857,136.57142857142844,148.0,327.3333333333333,1360.3333333333333,155.33333333333337,127.29411764705884,512.4705882352941,445.29411764705884,166.23529411764707,40.0,726.0,1091.3333333333333,45.0
187,114.0,414.3333333333333,1050.0,133.33333333333331,103.75,1491.25,981.0,116.25,103.33333333333337,337.3333333333333,816.6666666666666,172.0,90.5,648.5,1042.5,134.0,97.0,1076.0,907.0,152.0,112.16666666666652,763.3333333333334,1463.6666666666667,121.66666666666663,96.875,462.375,888.0,139.5,119.71428571428567,1054.4285714285713,781.4285714285714,134.14285714285734,148.66666666666652,330.55555555555554,1361.5555555555557,155.55555555555554,129.0,517.0,447.0,165.0,40.0,722.0,1094.0,45.0
188,114.33333333333326,420.44444444444446,1047.0,136.44444444444446,103.375,1503.625,983.0,116.625,103.16666666666663,342.6666666666667,813.3333333333334,177.99999999999994,90.75,668.75,1042.75,123.0,103.0,1092.1666666666667,902.8333333333334,147.16666666666652,112.75,765.0,1459.0,123.0,94.25,469.25,891.0,136.0,123.57142857142856,1059.142857142857,783.1428571428571,131.71428571428578,149.33333333333326,333.77777777777777,1362.7777777777778,155.77777777777777,127.83333333333337,520.2222222222222,448.5,165.72222222222229,39.5,729.3333333333334,1093.1666666666667,44.5
189,114.66666666666674,426.55555555555554,1044.0,139.55555555555554,103.0,1516.0,985.0,117.0,103.0,348.0,810.0,184.0,91.0,689.0,1043.0,112.0,109.0,1108.3333333333333,898.6666666666666,142.33333333333348,113.33333333333348,766.6666666666666,1454.3333333333333,124.33333333333337,91.625,476.125,894.0,132.5,127.42857142857144,1063.857142857143,784.8571428571429,129.28571428571422,150.0,337.0,1364.0,156.0,126.66666666666663,523.4444444444445,450.0,166.44444444444446,39.0,736.6666666666666,1092.3333333333333,44.0
190,115.0,432.6666666666667,1041.0,142.66666666666669,102.125,1529.875,987.625,115.625,101.625,352.125,808.0,181.375,88.25,696.0,1043.0,124.75,115.0,1124.5,894.5,137.5,113.91666666666652,768.3333333333334,1449.6666666666667,125.66666666666663,89.0,483.0,897.0,129.0,131.28571428571433,1068.5714285714287,786.5714285714286,126.85714285714266,147.81818181818176,343.27272727272725,1369.0,156.4545454545455,125.5,526.6666666666666,451.5,167.16666666666674,38.5,744.0,1091.5,43.5
191,115.33333333333326,438.77777777777777,1038.0,145.77777777777777,101.25,1543.75,990.25,114.25,100.25,356.25,806.0,178.75,85.5,703.0,1043.0,137.5,121.0,1140.6666666666667,890.3333333333334,132.66666666666652,114.5,770.0,1445.0,127.0,89.875,490.375,898.125,130.0,135.1428571428571,1073.2857142857142,788.2857142857143,124.42857142857156,145.63636363636374,349.54545454545456,1374.0,156.90909090909088,124.33333333333337,529.8888888888889,453.0,167.8888888888889,38.0,751.3333333333334,1090.6666666666667,43.0
192,115.66666666666674,444.8888888888889,1035.0,148.8888888888889,100.375,1557.625,992.875,112.875,98.875,360.375,804.0,176.125,82.75,710.0,1043.0,150.25,127.0,1156.8333333333333,886.1666666666666,127.83333333333348,115.08333333333348,771.6666666666666,1440.3333333333333,128.33333333333337,90.75,497.75,899.25,131.0,139.0,1078.0,790.0,122.0,143.4545454545455,355.8181818181818,1379.0,157.36363636363632,123.16666666666663,533.1111111111111,454.5,168.6111111111111,37.5,758.6666666666666,1089.8333333333333,42.5
193,116.0,451.0,1032.0,152.0,99.5,1571.5,995.5,111.5,97.5,364.5,802.0,173.5,80.0,717.0,1043.0,163.0,133.0,1173.0,882.0,123.0,115.66666666666652,773.3333333333334,1435.6666666666667,129.66666666666663,91.625,505.125,900.375,132.0,135.1428571428571,1084.7142857142858,799.8571428571429,120.85714285714289,141.27272727272725,362.09090909090907,1384.0,157.8181818181818,122.0,536.3333333333334,456.0,169.33333333333326,37.0,766.0,1089.0,42.0
194,112.33333333333326,456.6666666666667,1032.6666666666667,147.83333333333331,98.625,1585.375,998.125,110.125,96.125,368.625,800.0,170.875,85.0,731.0,1038.75,153.0,130.66666666666663,1187.3333333333333,884.3333333333334,128.0,116.25,775.0,1431.0,131.0,92.5,512.5,901.5,133.0,131.28571428571433,1091.4285714285713,809.7142857142857,119.71428571428578,139.090909090909,368.3636363636364,1389.0,158.27272727272725,120.83333333333337,539.5555555555555,457.5,170.05555555555554,38.0,783.25,1088.75,42.0
195,108.66666666666674,462.3333333333333,1033.3333333333333,143.66666666666669,97.75,1599.25,1000.75,108.75,94.75,372.75,798.0,168.25,90.0,745.0,1034.5,143.0,128.33333333333337,1201.6666666666667,886.6666666666666,133.0,116.83333333333348,776.6666666666666,1426.3333333333333,132.33333333333337,93.375,519.875,902.625,134.0,127.42857142857144,1098.142857142857,819.5714285714286,118.57142857142867,136.909090909091,374.6363636363636,1394.0,158.72727272727275,119.66666666666663,542.7777777777778,459.0,170.77777777777771,39.0,800.5,1088.5,42.0
