218,113.0,239.66666666666666,732.3333333333334,156.00000000000003,91.0,485.7692307692308,1007.1538461538462,156.99999999999994,95.75,2550.5,659.25,148.0,100.0,1835.0,1385.3333333333333,145.33333333333326,104.6875,1160.0,1292.625,139.75,96.0,1637.8,737.4,127.0,102.0,1349.5116279069766,787.4651162790698,137.90697674418607,118.85714285714289,990.7142857142857,1255.142857142857,122.71428571428567,106.00000000000006,1223.8709677419356,493.5806451612903,134.0,106.00000000000006,1015.3809523809524,470.2857142857143,132.9999999999999,32.0,318.0,748.0,34.0
219,113.0,241.55555555555554,731.1111111111111,154.66666666666669,91.0,485.84615384615387,1009.7692307692307,156.99999999999994,95.8125,2555.625,659.4375,148.25,98.0,1859.0,1387.0,143.0,103.75,1165.0,1295.5,141.0,94.0,1646.2,737.6,122.0,102.0,1355.953488372093,788.1395348837209,137.37209302325573,119.39285714285711,992.2857142857143,1249.607142857143,122.53571428571433,105.99999999999994,1232.9354838709678,492.2903225806452,134.0,106.00000000000006,1021.1428571428571,469.85714285714283,133.0,32.0,340.0,761.0,34.0
220,113.0,243.44444444444446,729.8888888888889,153.33333333333331,91.00000000000011,485.9230769230769,1012.3846153846154,157.0,95.875,2560.75,659.625,148.5,96.0,1883.0,1388.6666666666667,140.66666666666674,102.8125,1170.0,1298.375,142.25,92.0,1654.6,737.8,117.0,102.0,1362.3953488372092,788.8139534883721,136.83720930232562,119.92857142857156,993.8571428571429,1244.0714285714284,122.35714285714289,106.0,1242.0,491.0,134.0,106.0,1026.904761904762,469.42857142857144,133.0,32.0,368.0,783.3333333333334,34.0
221,113.0,245.33333333333334,728.6666666666666,151.99999999999997,91.0,486.0,1015.0,157.0,95.9375,2565.875,659.8125,148.75,94.0,1907.0,1390.3333333333333,138.33333333333326,101.875,1175.0,1301.25,143.5,90.0,1663.0,738.0,112.0,102.0,1368.8372093023256,789.4883720930233,136.30232558139528,120.46428571428578,995.4285714285714,1238.5357142857142,122.17857142857144,106.0,1252.9,491.23333333333335,134.0,106.0,1032.6666666666667,469.0,133.0,32.0,396.0,805.6666666666666,34.0
222,113.0,247.22222222222223,727.4444444444445,150.66666666666669,91.72727272727263,486.6363636363636,1015.6363636363636,158.0,96.0,2571.0,660.0,149.0,92.0,1931.0,1392.0,136.0,100.9375,1180.0,1304.125,144.75,90.33333333333337,1669.3333333333333,739.2222222222222,113.44444444444457,102.0,1375.2790697674418,790.1627906976744,135.76744186046517,121.0,997.0,1233.0,122.0,106.00000000000006,1263.8,491.46666666666664,134.0,106.0,1038.4285714285713,468.57142857142856,133.0,32.0,424.0,828.0,34.0
223,113.0,249.11111111111111,726.2222222222222,149.33333333333334,92.4545454545455,487.27272727272725,1016.2727272727273,159.0,98.61904761904759,2576.4761904761904,659.2857142857143,149.71428571428578,90.0,1940.0,1394.0,142.0,100.0,1185.0,1307.0,146.0,90.66666666666663,1675.6666666666667,740.4444444444445,114.88888888888891,102.0,1381.7209302325582,790.8372093023256,135.23255813953483,121.0,999.0,1229.0,123.23076923076928,106.00000000000006,1274.7,491.7,134.0,105.99999999999994,1044.1904761904761,468.14285714285717,133.0,32.0,451.75,851.0,34.0
224,113.0,251.0,725.0,148.0,93.18181818181813,487.90909090909093,1016.9090909090909,159.99999999999994,101.2380952380953,2581.9523809523807,658.5714285714286,150.42857142857156,88.0,1949.0,1396.0,148.0,101.0434782608695,1190.4347826086957,1304.5217391304348,144.91304347826076,91.0,1682.0,741.6666666666666,116.33333333333326,102.0,1388.1627906976744,791.5116279069767,134.69767441860472,121.0,1001.0,1225.0,124.46153846153857,105.99999999999994,1285.6,491.93333333333334,134.0,105.99999999999994,1049.952380952381,467.7142857142857,133.0,32.0,479.5,874.0,34.0
225,113.0,253.0,724.0,160.0,93.90909090909099,488.54545454545456,1017.5454545454545,160.99999999999994,103.85714285714278,2587.4285714285716,657.8571428571429,151.14285714285688,86.0,1968.0,1398.0,144.0,102.08695652173924,1195.8695652173913,1302.0434782608695,143.82608695652175,91.33333333333326,1688.3333333333333,742.8888888888889,117.77777777777783,102.0,1394.6046511627908,792.1860465116279,134.16279069767438,121.0,1003.0,1221.0,125.69230769230762,105.99999999999994,1296.5,492.1666666666667,134.0,106.00000000000006,1055.7142857142858,467.2857142857143,133.0,32.0,507.25,897.0,34.0
226,113.0,258.6666666666667,722.5,163.66666666666663,94.63636363636363,489.1818181818182,1018.1818181818181,161.99999999999994,106.47619047619048,2592.904761904762,657.1428571428571,151.85714285714266,84.0,1987.0,1400.0,140.0,103.13043478260875,1201.304347826087,1299.5652173913043,142.7391304347825,91.66666666666674,1694.6666666666667,744.1111111111111,119.22222222222217,102.0,1401.046511627907,792.8604651162791,133.62790697674427,121.0,1005.0,1217.0,126.9230769230769,106.0,1307.4,492.4,134.0,106.00000000000006,1061.4761904761904,466.85714285714283,133.0,32.0,535.0,920.0,34.0
227,113.0,264.3333333333333,721.0,167.33333333333337,95.36363636363637,489.8181818181818,1018.8181818181819,163.00000000000006,109.09523809523807,2598.3809523809523,656.4285714285714,152.57142857142844,82.0,2006.0,1402.0,136.0,104.17391304347825,1206.7391304347825,1297.0869565217392,141.6521739130435,92.0,1701.0,745.3333333333334,120.66666666666674,102.0,1407.4883720930234,793.5348837209302,133.09302325581393,121.0,1007.0,1213.0,128.1538461538462,106.0,1318.3,492.6333333333333,134.0,106.0,1067.2380952380952,466.42857142857144,133.0,32.0,548.0,935.0,34.0
228,113.0,270.0,719.5,171.0,96.09090909090901,490.45454545454544,1019.4545454545455,164.00000000000006,111.71428571428578,2603.8571428571427,655.7142857142857,153.28571428571468,82.0,2026.25,1404.0,137.25,105.21739130434776,1212.1739130434783,1294.608695652174,140.56521739130426,92.33333333333337,1707.3333333333333,746.5555555555555,122.11111111111109,102.0,1413.9302325581396,794.2093023255813,132.55813953488382,121.0,1009.0,1209.0,129.38461538461547,106.0,1329.2,492.8666666666667,134.0,106.0,1073.0,466.0,133.0,32.0,544.0,945.0,34.0
229,113.0,275.6666666666667,718.0,174.66666666666663,96.81818181818187,491.09090909090907,1020.0909090909091,165.00000000000006,114.33333333333337,2609.3333333333335,655.0,154.0,82.0,2046.5,1406.0,138.5,106.26086956521726,1217.608695652174,1292.1304347826087,139.47826086956525,92.66666666666663,1713.6666666666667,747.7777777777778,123.55555555555543,102.0,1420.3720930232557,794.8837209302326,132.0232558139537,121.0,1011.0,1205.0,130.61538461538453,106.0,1340.1,493.1,134.0,106.0,1078.5454545454545,465.3636363636364,133.0,32.0,540.0,955.0,34.0
230,113.0,281.3333333333333,716.5,178.33333333333337,97.5454545454545,491.72727272727275,1020.7272727272727,166.0,116.95238095238085,2614.809523809524,654.2857142857143,154.71428571428578,82.0,2066.75,1408.0,139.75,107.304347826087,1223.0434782608695,1289.6521739130435,138.39130434782624,93.0,1720.0,749.0,125.0,102.0,1426.8139534883721,795.5581395348837,131.48837209302314,121.0,1013.0,1201.0,131.8461538461538,106.00000000000006,1351.0,493.3333333333333,134.0,106.0,1084.090909090909,464.72727272727275,133.0,32.0,540.0,968.0,34.0
231,113.0,287.0,715.0,182.0,98.27272727272737,492.3636363636364,1021.3636363636364,167.0,119.57142857142856,2620.285714285714,653.5714285714286,155.42857142857156,82.0,2087.0,1410.0,141.0,108.3478260869565,1228.4782608695652,1287.1739130434783,137.304347826087,93.27999999999997,1726.28,750.24,124.92000000000007,102.0,1433.2558139534883,796.2325581395348,130.95348837209303,121.0,1015.0,1197.0,133.0769230769231,106.00000000000006,1361.9,493.56666666666666,134.0,106.00000000000006,1089.6363636363637,464.09090909090907,133.0,32.0,540.0,980.5,34.0
232,113.0,292.6666666666667,713.5,178.33333333333331,99.0,493.0,1022.0,168.0,122.19047619047615,2625.7619047619046,652.8571428571429,156.14285714285734,91.5,2106.0,1409.5,142.0,109.39130434782624,1233.913043478261,1284.695652173913,136.21739130434776,93.55999999999995,1732.56,751.48,124.84000000000015,102.0,1439.6976744186047,796.9069767441861,130.4186046511627,121.0,1017.0,1193.0,134.30769230769238,105.99999999999994,1372.8,493.8,134.0,106.00000000000006,1095.1818181818182,463.45454545454544,133.0,32.0,540.0,993.0,34.0
233,113.0,298.3333333333333,712.0,174.66666666666669,99.0,496.57142857142856,1024.7142857142858,168.0,124.80952380952385,2631.2380952380954,652.1428571428571,156.85714285714266,101.0,2125.0,1409.0,143.0,110.43478260869574,1239.3478260869565,1282.2173913043478,135.13043478260875,93.83999999999992,1738.84,752.72,124.75999999999999,102.0,1446.139534883721,797.5813953488372,129.88372093023258,121.0,1019.0,1189.0,135.53846153846143,105.99999999999994,1383.7,494.03333333333336,134.0,106.00000000000006,1100.7272727272727,462.8181818181818,133.0,32.000000000000114,542.3333333333334,1005.6666666666666,34.0
234,113.0,304.0,710.5,171.0,99.0,500.14285714285717,1027.4285714285713,167.99999999999994,127.42857142857144,2636.714285714286,651.4285714285714,157.57142857142844,99.80000000000018,2147.0,1408.6,144.5999999999999,111.47826086956525,1244.7826086956522,1279.7391304347825,134.0434782608695,94.12,1745.12,753.96,124.68000000000006,102.0,1452.5813953488373,798.2558139534884,129.34883720930225,121.0,1021.0,1185.0,136.76923076923072,106.0,1394.6,494.26666666666665,134.0,105.99999999999994,1106.2727272727273,462.1818181818182,133.0,31.999999999999886,544.6666666666666,1018.3333333333334,34.0
235,113.0,309.6666666666667,709.0,167.33333333333331,99.0,503.7142857142857,1030.142857142857,167.99999999999994,130.04761904761915,2642.190476190476,650.7142857142857,158.28571428571422,98.59999999999991,2169.0,1408.2,146.19999999999982,112.52173913043475,1250.2173913043478,1277.2608695652175,132.9565217391305,94.39999999999998,1751.4,755.2,124.59999999999991,102.0,1459.0232558139535,798.9302325581396,128.81395348837214,121.0,1023.0,1181.0,138.0,106.0,1405.5,494.5,134.0,105.99999999999994,1111.8181818181818,461.54545454545456,133.0,32.0,547.0,1031.0,34.0
236,113.0,315.3333333333333,707.5,163.66666666666669,99.0,507.2857142857143,1032.857142857143,168.00000000000006,132.66666666666663,2647.6666666666665,650.0,159.0,97.40000000000009,2191.0,1407.8,147.80000000000018,113.56521739130426,1255.6521739130435,1274.7826086956522,131.86956521739125,94.67999999999995,1757.68,756.44,124.51999999999998,102.0,1465.4651162790697,799.6046511627907,128.27906976744202,121.0,1026.388888888889,1176.7222222222222,137.22222222222217,106.0,1416.4,494.73333333333335,134.0,105.99999999999994,1117.3636363636363,460.90909090909093,133.0,32.0,551.3333333333334,1035.3333333333333,34.0
237,113.0,321.0,706.0,160.0,99.0,510.85714285714283,1035.5714285714287,168.00000000000006,135.28571428571422,2653.1428571428573,649.2857142857143,159.71428571428532,96.19999999999982,2213.0,1407.4,149.4000000000001,114.60869565217376,1261.0869565217392,1272.304347826087,130.78260869565202,94.96000000000004,1763.96,757.68,124.44000000000005,102.0,1471.906976744186,800.2790697674419,127.74418604651169,121.0,1029.7777777777778,1172.4444444444443,136.44444444444434,106.00000000000006,1427.3,494.96666666666664,134.0,106.0,1122.909090909091,460.27272727272725,133.0,32.0,555.6666666666666,1039.6666666666667,34.0
238,112.71428571428567,326.85714285714283,705.0,159.8571428571429,99.0,514.4285714285714,1038.2857142857142,168.0,137.90476190476193,2658.6190476190477,648.5714285714286,160.42857142857156,95.0,2235.0,1407.0,151.0,115.6521739130435,1266.5217391304348,1269.8260869565217,129.695652173913,95.24000000000001,1770.24,758.92,124.3599999999999,102.0,1478.3488372093022,800.953488372093,127.20930232558135,121.0,1033.1666666666667,1168.1666666666667,135.66666666666652,106.00000000000006,1438.2,495.2,134.0,106.0,1128.4545454545455,459.6363636363636,133.0,32.0,560.0,1044.0,34.0
239,112.42857142857144,332.7142857142857,704.0,159.71428571428572,99.0,518.0,1041.0,168.0,140.52380952380952,2664.095238095238,647.8571428571429,161.14285714285734,93.91666666666674,2252.4166666666665,1406.5833333333333,152.33333333333348,116.695652173913,1271.9565217391305,1267.3478260869565,128.60869565217376,95.51999999999998,1776.52,760.16,124.27999999999997,102.0,1484.7906976744187,801.6279069767442,126.67441860465101,121.0,1036.5555555555557,1163.888888888889,134.8888888888887,105.99999999999994,1449.1,495.43333333333334,134.0,106.0,1134.0,459.0,133.0,32.0,567.0,1049.0,34.0
240,112.14285714285711,338.57142857142856,703.0,159.5714285714286,98.22222222222217,521.7777777777778,1043.7777777777778,165.22222222222217,143.14285714285722,2669.5714285714284,647.1428571428571,161.85714285714312,92.83333333333326,2269.8333333333335,1406.1666666666667,153.66666666666652,117.73913043478274,1277.391304347826,1264.8695652173913,127.52173913043475,95.80000000000007,1782.8,761.4,124.20000000000005,102.0,1491.2325581395348,802.3023255813954,126.1395348837209,121.0,1039.9444444444443,1159.611111111111,134.1111111111113,105.99999999999994,1460.0,495.6666666666667,134.0,106.0,1140.157894736842,459.2105263157895,133.0,32.0,574.0,1054.0,34.0
241,111.85714285714289,344.42857142857144,702.0,159.4285714285714,97.44444444444434,525.5555555555555,1046.5555555555557,162.44444444444446,145.7619047619047,2675.0476190476193,646.4285714285714,162.57142857142844,91.75,2287.25,1405.75,155.0,118.78260869565224,1282.8260869565217,1262.391304347826,126.43478260869574,96.08000000000004,1789.08,762.64,124.12000000000012,102.0,1497.6744186046512,802.9767441860465,125.60465116279056,121.0,1043.3333333333333,1155.3333333333333,133.33333333333348,106.0,1470.9,495.9,134.0,106.0,1146.3157894736842,459.42105263157896,133.0,32.0,581.0,1059.0,34.0
242,111.57142857142856,350.2857142857143,701.0,159.28571428571428,96.66666666666674,529.3333333333334,1049.3333333333333,159.66666666666663,148.3809523809524,2680.5238095238096,645.7142857142857,163.28571428571422,90.66666666666674,2304.6666666666665,1405.3333333333333,156.33333333333348,119.82608695652175,1288.2608695652175,1259.9130434782608,125.3478260869565,96.36000000000001,1795.36,763.88,124.04000000000019,102.0,1504.1162790697674,803.6511627906976,125.06976744186045,121.0,1046.7222222222222,1151.0555555555557,132.55555555555566,106.0,1481.8,496.1333333333333,134.0,106.0,1152.4736842105262,459.63157894736844,133.0,32.0,587.0,1063.0,34.0
243,111.28571428571433,356.1428571428571,700.0,159.14285714285722,95.88888888888891,533.1111111111111,1052.111111111111,156.8888888888889,151.0,2686.0,645.0,164.0,89.58333333333326,2322.0833333333335,1404.9166666666667,157.66666666666652,120.86956521739125,1293.695652173913,1257.4347826086957,124.26086956521749,96.63999999999999,1801.64,765.12,123.95999999999981,102.0,1510.5581395348836,804.3255813953489,124.53488372093034,121.0,1050.111111111111,1146.7777777777778,131.77777777777783,106.0,1492.7,496.3666666666667,134.0,106.0,1158.6315789473683,459.8421052631579,133.0,32.0,593.0,1067.0,34.0
244,111.0,362.0,699.0,159.0,95.11111111111109,536.8888888888889,1054.888888888889,154.1111111111111,145.875,2698.125,648.75,165.5,88.5,2339.5,1404.5,159.0,121.91304347826076,1299.1304347826087,1254.9565217391305,123.17391304347825,96.91999999999996,1807.92,766.36,123.87999999999988,102.0,1517.0,805.0,124.0,121.0,1053.5,1142.5,131.0,106.0,1503.6,496.6,134.0,106.00000000000006,1164.7894736842106,460.05263157894734,133.0,32.0,599.0,1071.0,34.0
245,110.58823529411757,369.94117647058823,698.7058823529412,158.76470588235298,94.33333333333326,540.6666666666666,1057.6666666666667,151.33333333333337,140.75,2710.25,652.5,167.0,87.41666666666674,2356.9166666666665,1404.0833333333333,160.33333333333348,122.9565217391305,1304.5652173913043,1252.4782608695652,122.08695652173924,97.19999999999993,1814.2,767.6,123.79999999999995,102.0,1524.3529411764705,806.0,122.94117647058829,121.0,1056.888888888889,1138.2222222222222,130.22222222222217,106.00000000000006,1514.5,496.8333333333333,134.0,106.00000000000006,1170.9473684210527,460.2631578947368,133.0,32.0,605.6666666666666,1078.0,34.0
246,110.17647058823536,377.88235294117646,698.4117647058823,158.52941176470586,93.55555555555566,544.4444444444445,1060.4444444444443,148.55555555555554,135.625,2722.375,656.25,168.5,86.33333333333326,2374.3333333333335,1403.6666666666667,161.66666666666652,124.0,1310.0,1250.0,121.0,97.48000000000002,1820.48,768.84,123.72000000000003,102.0,1531.7058823529412,807.0,121.88235294117635,121.0,1060.2777777777778,1133.9444444444443,129.44444444444434,106.00000000000006,1525.4,497.06666666666666,134.0,106.00000000000006,1177.1052631578948,460.4736842105263,133.0,32.0,612.3333333333334,1085.0,34.0
247,109.76470588235293,385.8235294117647,698.1176470588235,158.29411764705884,92.77777777777783,548.2222222222222,1063.2222222222222,145.77777777777783,130.5,2734.5,660.0,170.0,85.25,2391.75,1403.25,163.0,118.0,1315.5,1256.0,127.25,97.75999999999999,1826.76,770.08,123.6400000000001,102.0,1539.0588235294117,808.0,120.82352941176487,121.0,1063.6666666666667,1129.6666666666667,128.66666666666652,105.99999999999994,1536.3,497.3,134.0,106.00000000000006,1183.2631578947369,460.6842105263158,133.0,32.0,619.0,1092.0,34.0
248,109.3529411764705,393.7647058823529,697.8235294117648,158.05882352941182,92.0,552.0,1066.0,143.0,125.375,2746.625,663.75,171.5,84.16666666666674,2409.1666666666665,1402.8333333333333,164.33333333333348,112.0,1321.0,1262.0,133.5,98.03999999999996,1833.04,771.32,123.55999999999995,102.0,1546.4117647058824,809.0,119.76470588235293,121.0,1067.0555555555557,1125.388888888889,127.88888888888869,105.99999999999994,1547.2,497.53333333333336,134.0,106.00000000000006,1189.421052631579,460.89473684210526,133.0,32.0,630.6666666666666,1097.0,34.0
249,108.94117647058829,401.70588235294116,697.5294117647059,157.8235294117647,91.19999999999982,558.0,1067.4,146.39999999999998,120.25,2758.75,667.5,173.0,83.08333333333326,2426.5833333333335,1402.4166666666667,165.66666666666652,106.0,1326.5,1268.0,139.75,98.32000000000005,1839.32,772.56,123.48000000000002,102.0,1553.764705882353,810.0,118.70588235294122,121.0,1070.4444444444443,1121.111111111111,127.11111111111131,106.0,1558.1,497.76666666666665,134.0,105.99999999999994,1195.578947368421,461.10526315789474,133.0,32.0,642.3333333333334,1102.0,34.0
