282,92.25,3191.0,719.75,162.75,115.85714285714289,2180.5,741.0714285714286,122.35714285714266,90.5,2821.65,1030.05,137.5999999999999,85.52941176470586,1658.0588235294117,1029.9411764705883,118.76470588235293,73.0,3207.0,2087.0,143.85714285714266,114.77777777777783,2694.5555555555557,345.1111111111111,110.55555555555566,130.0,2676.25,657.0833333333334,151.0,76.29999999999995,3206.3,1344.5,183.04999999999973,117.0,2805.0,430.0,123.0,110.0,2683.0,1691.3333333333333,118.33333333333348,40.0,3573.0,1056.0,45.0
283,92.3125,3192.0,719.4375,161.9375,114.71428571428578,2176.0,742.1428571428571,121.71428571428578,91.0,2821.6,1029.2,137.4000000000001,86.17647058823513,1655.3529411764705,1030.6470588235295,117.5882352941178,73.0,3207.5,2087.0,145.57142857142844,115.55555555555554,2695.1111111111113,344.22222222222223,110.11111111111086,130.0,2678.5,657.5,151.0,76.59999999999991,3206.6,1345.0,182.5999999999999,116.90909090909093,2805.2727272727275,429.45454545454544,123.0,108.66666666666674,2684.0,1694.888888888889,117.88888888888869,40.0,3573.8571428571427,1054.857142857143,45.0
284,92.375,3193.0,719.125,161.125,113.57142857142867,2171.5,743.2142857142857,121.07142857142844,91.5,2821.55,1028.35,137.19999999999982,86.82352941176487,1652.6470588235295,1031.3529411764705,116.4117647058822,73.0,3208.0,2087.0,147.28571428571422,116.33333333333337,2695.6666666666665,343.3333333333333,109.66666666666697,130.0,2680.75,657.9166666666666,151.0,76.90000000000009,3206.9,1345.5,182.1500000000001,116.81818181818181,2805.5454545454545,428.90909090909093,123.0,107.33333333333348,2685.0,1698.4444444444443,117.44444444444434,40.0,3574.714285714286,1053.7142857142858,45.0
285,92.4375,3194.0,718.8125,160.3125,112.42857142857133,2167.0,744.2857142857143,120.42857142857156,92.0,2821.5,1027.5,137.0,87.47058823529414,1649.9411764705883,1032.0588235294117,115.23529411764707,73.0,3208.5,2087.0,149.0,117.11111111111109,2696.222222222222,342.44444444444446,109.22222222222217,130.0,2683.0,658.3333333333334,151.0,77.20000000000005,3207.2,1346.0,181.70000000000027,116.72727272727275,2805.818181818182,428.3636363636364,123.0,106.0,2686.0,1702.0,117.0,40.0,3575.5714285714284,1052.5714285714287,45.0
286,92.5,3195.0,718.5,159.5,111.28571428571422,2162.5,745.3571428571429,119.78571428571422,92.5,2821.45,1026.65,136.80000000000018,88.11764705882365,1647.235294117647,1032.764705882353,114.05882352941171,73.0,3209.0,2087.0,150.71428571428578,117.88888888888891,2696.777777777778,341.55555555555554,108.77777777777783,130.0,2685.25,658.75,151.0,77.5,3207.5,1346.5,181.25,116.63636363636368,2806.090909090909,427.8181818181818,123.0,109.5,2686.5,1702.0,117.625,40.0,3576.4285714285716,1051.4285714285713,45.0
287,92.5625,3196.0,718.1875,158.6875,110.14285714285711,2158.0,746.4285714285714,119.14285714285734,93.0,2821.4,1025.8,136.5999999999999,88.76470588235293,1644.5294117647059,1033.4705882352941,112.88235294117658,73.0,3209.5,2087.0,152.42857142857156,118.66666666666663,2697.3333333333335,340.6666666666667,108.33333333333303,130.0,2687.5,659.1666666666666,151.0,77.79999999999995,3207.8,1347.0,180.79999999999973,116.54545454545462,2806.3636363636365,427.27272727272725,123.0,113.0,2687.0,1702.0,118.25,40.0,3577.285714285714,1050.2857142857142,45.0
288,92.625,3197.0,717.875,157.875,109.0,2153.5,747.5,118.5,93.5,2821.35,1024.95,136.4000000000001,89.4117647058822,1641.8235294117646,1034.1764705882354,111.70588235294122,73.0,3210.0,2087.0,154.14285714285734,119.44444444444446,2697.8888888888887,339.77777777777777,107.88888888888914,130.0,2689.75,659.5833333333334,151.0,78.09999999999991,3208.1,1347.5,180.3499999999999,116.45454545454538,2806.6363636363635,426.72727272727275,123.0,116.5,2687.5,1702.0,118.875,40.0,3578.1428571428573,1049.142857142857,45.0
289,92.6875,3198.0,717.5625,157.0625,107.85714285714289,2149.0,748.5714285714286,117.85714285714266,94.0,2821.3,1024.1,136.19999999999982,90.05882352941171,1639.1176470588234,1034.8823529411766,110.52941176470608,73.0,3210.5,2087.0,155.85714285714266,120.22222222222217,2698.4444444444443,338.8888888888889,107.44444444444434,130.0,2692.0,660.0,151.0,78.40000000000009,3208.4,1348.0,179.9000000000001,116.36363636363632,2806.909090909091,426.1818181818182,123.0,120.0,2688.0,1702.0,119.5,40.0,3579.0,1048.0,45.0
290,92.75,3199.0,717.25,156.25,106.71428571428578,2144.5,749.6428571428571,117.21428571428578,94.5,2821.25,1023.25,136.0,90.70588235294122,1636.4117647058824,1035.5882352941176,109.3529411764705,73.0,3211.0,2087.0,157.57142857142844,121.0,2699.0,338.0,107.0,130.0,2694.769230769231,659.9230769230769,150.92307692307668,78.70000000000005,3208.7,1348.5,179.45000000000027,116.27272727272725,2807.181818181818,425.6363636363636,123.0,123.5,2688.5,1702.0,120.125,40.0,3579.8571428571427,1048.0,45.0
291,92.8125,3200.0,716.9375,155.4375,105.57142857142867,2140.0,750.7142857142857,116.57142857142844,95.00000000000011,2821.2,1022.4,135.80000000000018,91.35294117647072,1633.7058823529412,1036.2941176470588,108.17647058823536,73.0,3211.5,2087.0,159.28571428571422,120.125,2695.875,337.5,109.625,130.0,2697.5384615384614,659.8461538461538,150.8461538461538,79.0,3209.0,1349.0,179.0,116.18181818181819,2807.4545454545455,425.09090909090907,123.0,127.0,2689.0,1702.0,120.75,40.0,3580.714285714286,1048.0,45.0
292,92.875,3201.0,716.625,154.625,104.42857142857133,2135.5,751.7857142857143,115.92857142857156,95.5,2821.15,1021.55,135.5999999999999,92.0,1631.0,1037.0,107.0,73.0,3212.0,2087.0,161.0,119.25,2692.75,337.0,112.25,130.0,2700.3076923076924,659.7692307692307,150.7692307692305,82.18181818181802,3209.4545454545455,1349.1818181818182,178.72727272727252,116.09090909090907,2807.7272727272725,424.54545454545456,123.0,130.5,2689.5,1702.0,121.375,40.0,3581.5714285714284,1048.0,45.0
293,92.9375,3202.0,716.3125,153.8125,103.28571428571422,2131.0,752.8571428571429,115.28571428571422,96.0,2821.1,1020.7,135.4000000000001,92.0,1628.875,1038.0,107.0,73.0,3212.0,2087.0,162.66666666666652,118.375,2689.625,336.5,114.875,130.0,2703.076923076923,659.6923076923077,150.69230769230808,85.36363636363649,3209.909090909091,1349.3636363636363,178.4545454545455,116.0,2808.0,424.0,123.0,134.0,2690.0,1702.0,122.0,40.0,3582.4285714285716,1048.0,45.0
294,93.0,3203.0,716.0,153.0,102.14285714285711,2126.5,753.9285714285714,114.64285714285734,96.49999999999989,2821.05,1019.85,135.19999999999982,92.0,1626.75,1039.0,107.0,73.0,3212.0,2087.0,164.33333333333348,117.5,2686.5,336.0,117.5,130.0,2705.846153846154,659.6153846153846,150.61538461538476,88.5454545454545,3210.3636363636365,1349.5454545454545,178.18181818181802,115.90909090909088,2807.909090909091,424.0,123.0,133.33333333333326,2690.4166666666665,1703.25,122.08333333333348,40.0,3583.285714285714,1048.0,45.0
295,92.75,3203.0,715.6666666666666,154.83333333333348,101.0,2122.0,755.0,114.0,97.0,2821.0,1019.0,135.0,92.0,1624.625,1040.0,107.0,73.0,3212.0,2087.0,166.0,116.625,2683.375,335.5,120.125,130.0,2708.6153846153848,659.5384615384615,150.53846153846143,91.72727272727275,3210.818181818182,1349.7272727272727,177.90909090909054,115.81818181818187,2807.818181818182,424.0,123.0,132.66666666666674,2690.8333333333335,1704.5,122.16666666666652,40.0,3584.1428571428573,1048.0,45.0
296,92.5,3203.0,715.3333333333334,156.66666666666652,101.44444444444446,2117.6111111111113,754.6111111111111,114.44444444444434,97.57142857142867,2821.0,1019.0,135.09523809523807,92.0,1622.5,1041.0,107.0,73.0,3212.0,2087.0,167.66666666666652,115.75,2680.25,335.0,122.75,130.0,2711.3846153846152,659.4615384615385,150.46153846153857,94.90909090909076,3211.2727272727275,1349.909090909091,177.6363636363635,115.72727272727275,2807.7272727272725,424.0,123.0,132.0,2691.25,1705.75,122.25,40.0,3585.0,1048.0,45.0
297,92.25,3203.0,715.0,158.5,101.88888888888891,2113.222222222222,754.2222222222222,114.88888888888914,98.14285714285711,2821.0,1019.0,135.19047619047615,92.0,1620.375,1042.0,107.0,73.0,3212.0,2087.0,169.33333333333348,114.875,2677.125,334.5,125.375,130.0,2714.153846153846,659.3846153846154,150.38461538461524,98.09090909090924,3211.7272727272725,1350.090909090909,177.3636363636365,115.63636363636363,2807.6363636363635,424.0,123.0,131.33333333333326,2691.6666666666665,1707.0,122.33333333333348,40.0,3585.8571428571427,1048.0,45.0
298,92.0,3203.0,714.6666666666666,160.33333333333348,102.33333333333326,2108.8333333333335,753.8333333333334,115.33333333333303,98.71428571428578,2821.0,1019.0,135.28571428571422,92.0,1618.25,1043.0,107.0,73.0,3212.0,2087.0,171.0,114.0,2674.0,334.0,128.0,130.0,2716.923076923077,659.3076923076923,150.30769230769192,101.27272727272725,3212.181818181818,1350.2727272727273,177.09090909090946,115.5454545454545,2807.5454545454545,424.0,123.0,130.66666666666674,2692.0833333333335,1708.25,122.41666666666652,40.0,3586.714285714286,1048.0,45.0
299,91.75,3203.0,714.3333333333334,162.16666666666652,102.77777777777771,2104.4444444444443,753.4444444444445,115.77777777777783,99.28571428571422,2821.0,1019.0,135.3809523809523,92.0,1616.125,1044.0,107.0,73.0,3212.0,2087.0,172.66666666666652,113.46153846153845,2673.076923076923,334.84615384615387,127.07692307692332,130.0,2719.6923076923076,659.2307692307693,150.2307692307695,104.4545454545455,3212.6363636363635,1350.4545454545455,176.81818181818198,115.4545454545455,2807.4545454545455,424.0,123.0,130.0,2692.5,1709.5,122.5,40.0,3587.5714285714284,1048.0,45.0
300,91.5,3203.0,714.0,164.0,103.22222222222229,2100.0555555555557,753.0555555555555,116.22222222222217,99.85714285714289,2821.0,1019.0,135.47619047619037,92.0,1614.0,1045.0,107.0,73.0,3212.0,2087.0,174.33333333333348,112.92307692307696,2672.153846153846,335.6923076923077,126.15384615384619,130.0,2722.4615384615386,659.1538461538462,150.1538461538462,107.63636363636351,3213.090909090909,1350.6363636363637,176.5454545454545,115.36363636363637,2807.3636363636365,424.0,123.0,129.33333333333326,2692.9166666666665,1710.75,122.58333333333348,40.0,3588.4285714285716,1048.0,45.0
301,91.25,3203.0,713.6666666666666,165.83333333333348,103.66666666666674,2095.6666666666665,752.6666666666666,116.66666666666697,100.42857142857133,2821.0,1019.0,135.57142857142844,91.46153846153857,1611.4615384615386,1045.923076923077,106.23076923076906,73.0,3212.0,2087.0,176.0,112.38461538461536,2671.230769230769,336.53846153846155,125.23076923076951,130.0,2725.230769230769,659.0769230769231,150.07692307692332,110.81818181818198,3213.5454545454545,1350.8181818181818,176.27272727272748,115.27272727272725,2807.2727272727275,424.0,123.0,128.66666666666674,2693.3333333333335,1712.0,122.66666666666652,40.0,3589.285714285714,1048.0,45.0
302,91.0,3203.0,713.3333333333334,167.66666666666652,104.11111111111109,2091.277777777778,752.2777777777778,117.11111111111086,101.0,2821.0,1019.0,135.66666666666652,90.9230769230769,1608.923076923077,1046.8461538461538,105.46153846153857,73.51724137931024,3211.448275862069,2086.4827586206898,175.96551724137953,111.84615384615387,2670.3076923076924,337.38461538461536,124.30769230769238,130.0,2728.0,659.0,150.0,114.0,3214.0,1351.0,176.0,115.18181818181813,2807.181818181818,424.0,123.0,128.0,2693.75,1713.25,122.75,40.0,3590.1428571428573,1048.0,45.0
303,90.75,3203.0,713.0,169.5,104.55555555555554,2086.8888888888887,751.8888888888889,117.55555555555566,101.57142857142867,2821.0,1019.0,135.7619047619046,90.38461538461547,1606.3846153846155,1047.7692307692307,104.69230769230762,74.03448275862047,3210.896551724138,2085.9655172413795,175.9310344827586,111.30769230769232,2669.3846153846152,338.2307692307692,123.3846153846157,130.0,2731.0,657.4,150.0,112.80000000000018,3215.8,1356.1,174.79999999999973,115.09090909090912,2807.090909090909,424.0,123.0,127.33333333333326,2694.1666666666665,1714.5,122.83333333333348,40.0,3591.0,1048.0,45.0
304,90.5,3203.0,712.6666666666666,171.33333333333348,105.0,2082.5,751.5,118.0,102.14285714285711,2821.0,1019.0,135.85714285714266,89.84615384615381,1603.8461538461538,1048.6923076923076,103.9230769230769,74.55172413793116,3210.344827586207,2085.448275862069,175.89655172413768,110.76923076923077,2668.4615384615386,339.0769230769231,122.46153846153857,130.0,2734.0,655.8,150.0,111.59999999999991,3217.6,1361.2,173.5999999999999,115.0,2807.0,424.0,123.0,126.66666666666674,2694.5833333333335,1715.75,122.91666666666652,40.0,3591.8571428571427,1048.0,45.0
305,90.25,3203.0,712.3333333333334,173.16666666666652,105.44444444444446,2078.1111111111113,751.1111111111111,118.44444444444434,102.71428571428578,2821.0,1019.0,135.95238095238074,89.30769230769238,1601.3076923076924,1049.6153846153845,103.15384615384619,75.0689655172414,3209.793103448276,2084.9310344827586,175.8620689655172,110.23076923076923,2667.5384615384614,339.9230769230769,121.53846153846143,130.0,2737.0,654.2,150.0,110.40000000000009,3219.4,1366.3,172.4000000000001,114.89999999999998,2807.4,424.1,123.0,126.0,2695.0,1717.0,123.0,40.0,3592.714285714286,1048.0,45.0
306,90.0,3203.0,712.0,175.0,105.88888888888891,2073.722222222222,750.7222222222222,118.88888888888914,103.28571428571422,2821.0,1019.0,136.04761904761926,88.76923076923094,1598.7692307692307,1050.5384615384614,102.38461538461547,75.58620689655163,3209.2413793103447,2084.4137931034484,175.82758620689674,109.69230769230768,2666.6153846153848,340.7692307692308,120.6153846153843,130.0,2740.0,652.6,150.0,109.19999999999982,3221.2,1371.4,171.20000000000027,114.80000000000001,2807.8,424.2,123.0,124.40000000000009,2695.0,1716.5,122.69999999999982,40.0,3593.5714285714284,1048.0,45.0
307,90.60000000000002,3203.7,712.1,177.20000000000027,106.33333333333326,2069.3333333333335,750.3333333333334,119.33333333333303,103.85714285714289,2821.0,1019.0,136.14285714285734,88.23076923076906,1596.2307692307693,1051.4615384615386,101.61538461538453,76.10344827586187,3208.689655172414,2083.896551724138,175.79310344827582,109.15384615384613,2665.6923076923076,341.61538461538464,119.69230769230762,130.0,2743.0,651.0,150.0,108.0,3223.0,1376.5,170.0,114.69999999999999,2808.2,424.3,123.0,122.79999999999995,2695.0,1716.0,122.40000000000009,40.0,3594.4285714285716,1048.0,45.0
308,91.19999999999993,3204.4,712.2,179.4000000000001,106.77777777777771,2064.9444444444443,749.9444444444445,119.77777777777783,104.42857142857133,2821.0,1019.0,136.2380952380954,87.69230769230762,1593.6923076923076,1052.3846153846155,100.84615384615381,76.62068965517255,3208.137931034483,2083.3793103448274,175.75862068965534,108.61538461538464,2664.769230769231,342.46153846153845,118.76923076923049,130.0,2746.0,649.4,150.0,106.80000000000018,3224.8,1381.6,168.79999999999973,114.60000000000002,2808.6,424.4,123.0,121.20000000000005,2695.0,1715.5,122.09999999999991,40.0,3595.285714285714,1048.0,45.0
309,91.80000000000007,3205.1,712.3,181.5999999999999,107.22222222222229,2060.5555555555557,749.5555555555555,120.22222222222217,105.0,2821.0,1019.0,136.33333333333348,87.15384615384619,1591.1538461538462,1053.3076923076924,100.0769230769231,77.13793103448279,3207.5862068965516,2082.862068965517,175.72413793103442,108.07692307692304,2663.846153846154,343.3076923076923,117.84615384615381,130.0,2749.0,647.8,150.0,105.59999999999991,3226.6,1386.7,167.5999999999999,114.5,2809.0,424.5,123.0,119.59999999999991,2695.0,1715.0,121.80000000000018,40.0,3596.1428571428573,1048.0,45.0
310,92.39999999999998,3205.8,712.4,183.79999999999973,107.66666666666674,2056.1666666666665,749.1666666666666,120.66666666666697,105.57142857142867,2821.0,1019.0,136.42857142857156,86.61538461538453,1588.6153846153845,1054.2307692307693,99.30769230769238,77.65517241379303,3207.0344827586205,2082.344827586207,175.68965517241395,107.53846153846155,2662.923076923077,344.15384615384613,116.92307692307668,130.0,2752.0,646.2,150.0,104.40000000000009,3228.4,1391.8,166.4000000000001,114.39999999999998,2809.4,424.6,123.0,118.0,2695.0,1714.5,121.5,40.0,3597.0,1048.0,45.0
311,93.0,3206.5,712.5,186.0,108.11111111111109,2051.777777777778,748.7777777777778,121.11111111111086,106.14285714285711,2821.0,1019.0,136.52380952380963,86.0769230769231,1586.076923076923,1055.1538461538462,98.53846153846143,78.17241379310326,3206.4827586206898,2081.8275862068967,175.65517241379303,107.0,2662.0,345.0,116.0,130.0,2755.0,644.6,150.0,103.19999999999982,3230.2,1396.9,165.20000000000027,114.30000000000001,2809.8,424.7,123.0,116.40000000000009,2695.0,1714.0,121.19999999999982,40.0,3597.8571428571427,1048.0,45.0
312,93.60000000000002,3207.2,712.6,188.20000000000027,108.55555555555554,2047.388888888889,748.3888888888889,121.55555555555543,106.71428571428578,2821.0,1019.0,136.6190476190477,85.53846153846143,1583.5384615384614,1056.076923076923,97.76923076923094,78.68965517241395,3205.9310344827586,2081.310344827586,175.62068965517255,109.25,2661.4166666666665,347.25,115.66666666666697,130.0,2758.0,643.0,150.0,102.0,3232.0,1402.0,164.0,114.19999999999999,2810.2,424.8,123.0,114.79999999999995,2695.0,1713.5,120.90000000000009,40.0,3598.714285714286,1048.0,45.0
313,94.19999999999993,3207.9,712.7,190.4000000000001,109.0,2043.0,748.0,122.0,107.28571428571422,2821.0,1019.0,136.71428571428578,85.0,1581.0,1057.0,97.0,79.20689655172418,3205.3793103448274,2080.793103448276,175.58620689655208,111.5,2660.8333333333335,349.5,115.33333333333303,130.0,2761.0,641.4,150.0,104.375,3233.625,1402.375,163.25,114.10000000000002,2810.6,424.9,123.0,113.20000000000005,2695.0,1713.0,120.59999999999991,40.0,3599.5714285714284,1048.0,45.0
314,94.80000000000007,3208.6,712.8,192.5999999999999,108.73333333333323,2037.9333333333334,749.0666666666667,122.4666666666667,107.85714285714289,2821.0,1019.0,136.80952380952385,85.375,1578.0,1057.5,99.625,79.72413793103442,3204.8275862068967,2080.2758620689656,175.5517241379307,113.75,2660.25,351.75,115.0,130.0,2764.0,639.8,150.0,106.75,3235.25,1402.75,162.5,114.0,2811.0,425.0,123.0,111.59999999999991,2695.0,1712.5,120.30000000000018,40.0,3600.4285714285716,1048.0,45.0
315,95.39999999999998,3209.3,712.9,194.79999999999973,108.4666666666667,2032.8666666666666,750.1333333333333,122.93333333333362,108.42857142857133,2821.0,1019.0,136.90476190476193,85.75,1575.0,1058.0,102.25,80.24137931034466,3204.2758620689656,2079.7586206896553,175.51724137931024,116.0,2659.6666666666665,354.0,114.66666666666697,130.0,2767.0,638.2,150.0,109.125,3236.875,1403.125,161.75,113.90000000000003,2810.6,425.2,122.90000000000009,110.0,2695.0,1712.0,120.0,40.0,3601.285714285714,1048.0,45.0
