470,94.0,1721.4411764705883,736.4705882352941,105.0,104.0,2289.4285714285716,1019.0,98.28571428571422,103.55172413793105,1646.3793103448277,849.2758620689655,107.9310344827586,86.60000000000014,1364.8,994.8,132.20000000000005,87.36000000000013,1244.8,1421.52,139.92000000000007,125.1764705882353,3122.3529411764707,462.70588235294116,147.705882352941,94.40740740740739,3127.962962962963,936.0,199.33333333333303,81.24000000000001,2936.76,1247.56,180.03999999999996,107.0,2517.301369863014,322.06849315068496,119.0,82.90909090909099,2878.181818181818,537.9090909090909,150.3636363636365,55.0,3360.0,959.5,60.0
471,94.0,1716.2941176470588,736.6470588235294,105.0,104.0,2283.714285714286,1018.5,98.64285714285688,103.31034482758616,1641.2758620689656,849.6551724137931,107.58620689655163,87.5,1358.5,994.0,131.0,87.27999999999997,1235.4,1420.96,140.15999999999985,125.88235294117646,3124.764705882353,465.52941176470586,147.52941176470586,94.77777777777783,3134.1111111111113,936.0,200.0,81.07999999999993,2936.92,1247.52,179.67999999999984,107.0,2517.1369863013697,321.8493150684931,119.0,82.0,2877.0,539.0,152.0,55.0,3358.5,961.125,60.0
472,94.0,1711.1470588235295,736.8235294117648,105.0,104.0,2278.0,1018.0,99.0,103.0689655172414,1636.1724137931035,850.0344827586207,107.24137931034488,88.39999999999986,1352.2,993.2,129.79999999999995,87.19999999999982,1226.0,1420.4,140.4000000000001,126.58823529411768,3127.176470588235,468.3529411764706,147.35294117647072,95.14814814814804,3140.259259259259,936.0,200.66666666666697,80.92000000000007,2937.08,1247.48,179.32000000000016,107.0,2516.972602739726,321.63013698630135,119.0,82.17647058823536,2875.6470588235293,540.1764705882352,150.52941176470586,55.0,3357.0,962.75,60.0
473,94.0,1706.0,737.0,105.0,104.0,2272.1428571428573,1016.0,99.35714285714266,102.82758620689663,1631.0689655172414,850.4137931034483,106.89655172413791,89.30000000000007,1345.9,992.4,128.5999999999999,87.12000000000012,1216.6,1419.84,140.6400000000001,127.29411764705884,3129.5882352941176,471.1764705882353,147.1764705882356,95.51851851851848,3146.4074074074074,936.0,201.33333333333348,80.75999999999999,2937.24,1247.44,178.96000000000004,107.0,2516.8082191780823,321.4109589041096,119.0,82.35294117647061,2874.294117647059,541.3529411764706,149.0588235294117,55.0,3355.5,964.375,60.0
474,93.81481481481478,1701.1851851851852,738.1481481481482,105.11111111111109,104.0,2266.285714285714,1014.0,99.71428571428578,102.58620689655174,1625.9655172413793,850.7931034482758,106.55172413793093,90.19999999999993,1339.6,991.6,127.40000000000009,87.03999999999996,1207.2,1419.28,140.87999999999988,128.0,3132.0,474.0,147.0,95.88888888888891,3152.5555555555557,936.0,202.0,80.59999999999991,2937.4,1247.4,178.5999999999999,107.0,2516.6438356164385,321.1917808219178,119.0,82.52941176470586,2872.9411764705883,542.5294117647059,147.58823529411757,55.0,3354.0,966.0,60.0
475,93.62962962962968,1696.3703703703704,739.2962962962963,105.22222222222217,104.0,2260.4285714285716,1012.0,100.07142857142844,102.34482758620686,1620.8620689655172,851.1724137931035,106.20689655172418,91.10000000000014,1333.3,990.8,126.20000000000005,86.96000000000004,1197.8,1418.72,141.12000000000012,125.85714285714283,3133.8571428571427,477.14285714285717,146.28571428571468,96.25925925925935,3158.7037037037035,936.0,202.66666666666697,80.44000000000005,2937.56,1247.36,178.24000000000024,107.0,2516.4794520547944,320.972602739726,119.0,82.7058823529411,2871.5882352941176,543.7058823529412,146.11764705882342,55.0,3355.5,966.5,60.0
476,93.44444444444446,1691.5555555555557,740.4444444444445,105.33333333333326,104.0,2254.5714285714284,1010.0,100.42857142857156,102.10344827586209,1615.7586206896551,851.551724137931,105.86206896551721,92.0,1327.0,990.0,125.0,86.87999999999988,1188.4,1418.16,141.3599999999999,123.71428571428572,3135.714285714286,480.2857142857143,145.57142857142844,96.62962962962956,3164.8518518518517,936.0,203.33333333333348,80.27999999999997,2937.72,1247.32,177.8800000000001,107.0,2516.3150684931506,320.75342465753425,119.0,82.88235294117646,2870.235294117647,544.8823529411765,144.64705882352973,55.0,3357.0,967.0,60.0
477,93.25925925925924,1686.7407407407406,741.5925925925926,105.44444444444457,104.0,2248.714285714286,1008.0,100.78571428571422,101.86206896551721,1610.655172413793,851.9310344827586,105.51724137931046,91.625,1323.0,990.125,125.75,86.80000000000018,1179.0,1417.6,141.5999999999999,121.57142857142856,3137.5714285714284,483.42857142857144,144.85714285714312,97.0,3171.0,936.0,204.0,80.12000000000012,2937.88,1247.28,177.51999999999998,107.0,2516.150684931507,320.5342465753425,119.0,83.05882352941182,2868.8823529411766,546.0588235294117,143.17647058823513,55.0,3358.5,967.5,60.0
478,93.07407407407402,1681.9259259259259,742.7407407407408,105.55555555555566,104.0,2242.8571428571427,1006.0,101.14285714285734,101.62068965517244,1605.551724137931,852.3103448275862,105.17241379310349,91.25,1319.0,990.25,126.5,86.72000000000003,1169.6,1417.04,141.84000000000015,119.42857142857144,3139.4285714285716,486.57142857142856,144.14285714285688,96.81818181818187,3177.818181818182,936.6363636363636,202.90909090909054,79.96000000000004,2938.04,1247.24,177.15999999999985,107.0,2515.986301369863,320.3150684931507,119.0,83.23529411764707,2867.529411764706,547.2352941176471,141.705882352941,55.0,3360.0,968.0,60.0
479,92.88888888888891,1677.111111111111,743.8888888888889,105.66666666666674,104.0,2237.0,1004.0,101.5,101.37931034482756,1600.4482758620688,852.6896551724138,104.82758620689674,90.875,1315.0,990.375,127.25,86.63999999999987,1160.2,1416.48,142.07999999999993,117.28571428571428,3141.285714285714,489.7142857142857,143.42857142857156,96.63636363636374,3184.6363636363635,937.2727272727273,201.81818181818198,79.79999999999995,2938.2,1247.2,176.80000000000018,107.0,2515.821917808219,320.09589041095893,119.0,83.41176470588243,2866.176470588235,548.4117647058823,140.2352941176473,55.000000000000114,3361.6,969.4,60.0
480,92.7037037037037,1672.2962962962963,745.0370370370371,105.77777777777783,104.0,2231.1428571428573,1002.0,101.85714285714266,101.13793103448279,1595.344827586207,853.0689655172414,104.48275862068954,90.5,1311.0,990.5,128.0,86.55999999999995,1150.8,1415.92,142.31999999999994,115.14285714285717,3143.1428571428573,492.85714285714283,142.71428571428532,96.45454545454538,3191.4545454545455,937.9090909090909,200.72727272727252,79.63999999999987,2938.36,1247.16,176.44000000000005,107.0,2515.6575342465753,319.8767123287671,119.0,83.58823529411757,2864.823529411765,549.5882352941177,138.7647058823527,55.0,3363.2,970.8,60.0
481,92.51851851851848,1667.4814814814815,746.1851851851852,105.88888888888891,104.0,2225.285714285714,1000.0,102.21428571428578,100.89655172413791,1590.2413793103449,853.448275862069,104.13793103448279,90.125,1307.0,990.625,128.75,86.48000000000002,1141.4,1415.36,142.55999999999995,113.0,3145.0,496.0,142.0,96.27272727272725,3198.2727272727275,938.5454545454545,199.6363636363635,79.48000000000002,2938.52,1247.12,176.07999999999993,107.0,2515.4931506849316,319.6575342465753,119.0,83.76470588235293,2863.470588235294,550.7647058823529,137.294117647059,55.0,3364.8,972.2,60.0
482,92.33333333333326,1662.6666666666667,747.3333333333334,106.0,104.0,2219.4285714285716,998.0,102.57142857142844,100.65517241379314,1585.1379310344828,853.8275862068965,103.79310344827582,89.75,1303.0,990.75,129.5,86.40000000000009,1132.0,1414.8,142.79999999999995,110.85714285714283,3146.8571428571427,499.14285714285717,141.28571428571468,96.09090909090912,3205.090909090909,939.1818181818181,198.5454545454545,79.32000000000016,2938.68,1247.08,175.72000000000025,107.0,2515.328767123288,319.43835616438355,119.0,83.94117647058818,2862.1176470588234,551.9411764705883,135.82352941176487,54.999999999999886,3366.4,973.6,60.0
483,92.14814814814815,1657.851851851852,748.4814814814815,106.11111111111109,104.0,2213.5714285714284,996.0,102.92857142857156,100.41379310344826,1580.0344827586207,854.2068965517242,103.44827586206907,89.375,1299.0,990.875,130.25,86.31999999999994,1122.6,1414.24,143.0400000000002,108.71428571428572,3148.714285714286,502.2857142857143,140.57142857142844,95.90909090909088,3211.909090909091,939.8181818181819,197.4545454545455,79.16000000000008,2938.84,1247.04,175.35999999999967,107.0,2515.1643835616437,319.2191780821918,119.0,84.11764705882354,2860.764705882353,553.1176470588235,134.35294117647027,55.0,3368.0,975.0,60.0
484,91.96296296296293,1653.037037037037,749.6296296296297,106.2222222222224,104.0,2207.714285714286,994.0,103.28571428571422,100.17241379310337,1574.9310344827586,854.5862068965517,103.10344827586209,89.0,1295.0,991.0,131.0,86.24000000000001,1113.2,1413.68,143.27999999999997,106.57142857142856,3150.5714285714284,505.42857142857144,139.85714285714312,95.72727272727275,3218.7272727272725,940.4545454545455,196.3636363636365,79.0,2939.0,1247.0,175.0,107.0,2515.0,319.0,119.0,84.2941176470589,2859.4117647058824,554.2941176470588,132.88235294117658,55.0,3365.5,977.375,60.0
485,91.77777777777771,1648.2222222222222,750.7777777777778,106.33333333333348,104.0,2201.8571428571427,992.0,103.64285714285734,99.9310344827586,1569.8275862068965,854.9655172413793,102.75862068965512,88.66666666666674,1288.75,990.5,131.75,86.16000000000008,1103.8,1413.12,143.51999999999998,104.42857142857144,3152.4285714285716,508.57142857142856,139.14285714285688,95.54545454545462,3225.5454545454545,941.0909090909091,195.27272727272748,79.18181818181802,2939.818181818182,1245.6363636363637,173.36363636363603,107.0344827586207,2512.7241379310344,320.55172413793105,118.9310344827586,84.47058823529414,2858.0588235294117,555.4705882352941,131.41176470588243,55.0,3363.0,979.75,60.0
486,91.5925925925925,1643.4074074074074,751.925925925926,106.44444444444457,104.0,2196.0,990.0,104.0,99.68965517241384,1564.7241379310344,855.3448275862069,102.41379310344837,88.33333333333326,1282.5,990.0,132.5,86.08000000000015,1094.4,1412.56,143.76,102.28571428571428,3154.285714285714,511.7142857142857,138.42857142857156,95.36363636363626,3232.3636363636365,941.7272727272727,194.18181818181802,79.36363636363649,2940.6363636363635,1244.2727272727273,171.72727272727298,107.06896551724134,2510.448275862069,322.1034482758621,118.86206896551721,84.64705882352939,2856.705882352941,556.6470588235294,129.9411764705883,55.0,3360.5,982.125,60.0
487,91.4074074074075,1638.5925925925926,753.074074074074,106.55555555555566,102.0,2188.0,991.7,107.19999999999982,99.44827586206895,1559.6206896551723,855.7241379310345,102.0689655172414,88.0,1276.25,989.5,133.25,86.0,1085.0,1412.0,144.0,100.14285714285711,3156.1428571428573,514.8571428571429,137.71428571428532,95.18181818181813,3239.181818181818,942.3636363636364,193.09090909090946,79.5454545454545,2941.4545454545455,1242.909090909091,170.090909090909,107.10344827586209,2508.1724137931033,323.6551724137931,118.79310344827627,84.82352941176464,2855.3529411764707,557.8235294117648,128.47058823529414,55.0,3358.0,984.5,60.0
488,91.22222222222229,1633.7777777777778,754.2222222222222,106.66666666666652,100.00000000000011,2180.0,993.4,110.40000000000009,99.20689655172407,1554.5172413793102,856.1034482758621,101.72413793103465,87.66666666666674,1270.0,989.0,134.0,86.47619047619037,1076.6190476190477,1410.5714285714287,144.66666666666652,98.0,3158.0,518.0,137.0,95.0,3246.0,943.0,192.0,79.72727272727275,2942.2727272727275,1241.5454545454545,168.45454545454504,107.13793103448279,2505.896551724138,325.2068965517241,118.72413793103442,85.0,2854.0,559.0,127.0,55.0,3355.5,986.875,60.0
489,91.03703703703707,1628.962962962963,755.3703703703703,106.7777777777776,97.99999999999989,2172.0,995.1,113.59999999999991,98.9655172413793,1549.4137931034484,856.4827586206897,101.37931034482745,87.33333333333326,1263.75,988.5,134.75,86.95238095238096,1068.2380952380952,1409.142857142857,145.33333333333348,111.0,3152.0,529.0,144.0,98.142857142857,3246.714285714286,940.2857142857143,193.0,79.90909090909076,2943.090909090909,1240.1818181818182,166.81818181818198,107.17241379310343,2503.6206896551726,326.7586206896552,118.65517241379303,85.15999999999997,2849.8,560.44,127.03999999999996,55.0,3353.0,989.25,60.0
490,90.85185185185185,1624.1481481481483,756.5185185185185,106.88888888888869,96.0,2164.0,996.8,116.80000000000018,98.72413793103453,1544.3103448275863,856.8620689655172,101.0344827586207,87.0,1257.5,988.0,135.5,87.42857142857133,1059.857142857143,1407.7142857142858,146.0,110.0,3153.6666666666665,532.3333333333334,142.83333333333348,101.28571428571433,3247.4285714285716,937.5714285714286,194.0,80.09090909090924,2943.909090909091,1238.8181818181818,165.18181818181802,107.20689655172413,2501.344827586207,328.3103448275862,118.58620689655163,85.32000000000005,2845.6,561.88,127.07999999999993,55.0,3350.5,991.625,60.0
491,90.66666666666674,1619.3333333333333,757.6666666666666,107.0,94.0,2156.0,998.5,120.0,98.48275862068965,1539.2068965517242,857.2413793103449,100.68965517241372,86.66666666666674,1251.25,987.5,136.25,87.90476190476193,1051.4761904761904,1406.2857142857142,146.66666666666674,109.0,3155.3333333333335,535.6666666666666,141.66666666666652,104.42857142857133,3248.1428571428573,934.8571428571429,195.0,80.27272727272725,2944.7272727272725,1237.4545454545455,163.54545454545496,107.24137931034483,2499.0689655172414,329.86206896551727,118.51724137931024,85.4799999999999,2841.4,563.32,127.11999999999989,55.0,3348.0,994.0,60.0
492,90.48148148148152,1614.5185185185185,758.8148148148148,107.11111111111109,92.0,2148.0,1000.2,123.19999999999982,98.24137931034477,1534.103448275862,857.6206896551724,100.34482758620675,86.33333333333326,1245.0,987.0,137.0,88.3809523809523,1043.095238095238,1404.857142857143,147.33333333333326,108.0,3157.0,539.0,140.5,107.57142857142867,3248.8571428571427,932.1428571428571,196.0,80.4545454545455,2945.5454545454545,1236.090909090909,161.909090909091,107.27586206896552,2496.793103448276,331.41379310344826,118.44827586206884,85.63999999999999,2837.2,564.76,127.16000000000031,54.999999999999886,3348.714285714286,995.4285714285714,60.0
493,90.2962962962963,1609.7037037037037,759.9629629629629,107.22222222222217,90.00000000000011,2140.0,1001.9,126.40000000000009,98.0,1529.0,858.0,100.0,86.0,1238.75,986.5,137.75,88.85714285714289,1034.7142857142858,1403.4285714285713,148.0,107.0,3158.6666666666665,542.3333333333334,139.33333333333348,110.71428571428567,3249.5714285714284,929.4285714285714,197.0,80.63636363636351,2946.3636363636365,1234.7272727272727,160.27272727272702,107.31034482758622,2494.5172413793102,332.9655172413793,118.3793103448279,85.79999999999995,2833.0,566.2,127.19999999999982,55.0,3349.4285714285716,996.8571428571429,60.0
494,90.11111111111109,1604.888888888889,761.1111111111111,107.33333333333326,87.99999999999989,2132.0,1003.6,129.5999999999999,98.0,1515.75,859.0,112.5,85.66666666666674,1232.5,986.0,138.5,89.33333333333326,1026.3333333333333,1402.0,148.66666666666674,106.0,3160.3333333333335,545.6666666666666,138.16666666666652,113.857142857143,3250.285714285714,926.7142857142857,198.0,80.81818181818198,2947.181818181818,1233.3636363636363,158.63636363636397,107.34482758620692,2492.2413793103447,334.51724137931035,118.3103448275865,85.96000000000004,2828.8,567.64,127.23999999999978,54.999999999999886,3350.1428571428573,998.2857142857143,60.0
495,89.92592592592598,1600.0740740740741,762.2592592592592,107.44444444444434,86.0,2124.0,1005.3,132.80000000000018,98.0,1502.5,860.0,125.0,85.33333333333326,1226.25,985.5,139.25,89.80952380952363,1017.952380952381,1400.5714285714287,149.33333333333326,105.0,3162.0,549.0,137.0,117.0,3251.0,924.0,199.0,81.0,2948.0,1232.0,157.0,107.37931034482756,2489.9655172413795,336.0689655172414,118.24137931034466,86.12,2824.6,569.08,127.2800000000002,55.000000000000114,3350.8571428571427,999.7142857142857,60.0
496,89.74074074074076,1595.2592592592594,763.4074074074074,107.55555555555543,84.0,2116.0,1007.0,136.0,98.0,1489.25,861.0,137.5,85.0,1220.0,985.0,140.0,90.28571428571422,1009.5714285714286,1399.142857142857,150.0000000000001,101.5,3163.5,552.3333333333334,135.83333333333348,118.142857142857,3257.714285714286,921.2857142857143,194.14285714285688,83.22222222222217,2948.222222222222,1228.5555555555557,155.44444444444434,107.41379310344826,2487.689655172414,337.62068965517244,118.17241379310326,86.27999999999997,2820.4,570.52,127.31999999999971,55.0,3351.5714285714284,1001.1428571428571,60.0
497,89.55555555555554,1590.4444444444443,764.5555555555555,107.66666666666674,85.99999999999989,2112.2,1004.6,131.80000000000018,98.0,1476.0,862.0,150.0,85.09090909090912,1214.5454545454545,983.6363636363636,137.909090909091,90.76190476190459,1001.1904761904761,1397.7142857142858,150.66666666666674,98.0,3165.0,555.6666666666666,134.66666666666652,119.28571428571433,3264.4285714285716,918.5714285714286,189.28571428571422,85.44444444444457,2948.4444444444443,1225.111111111111,153.88888888888914,107.44827586206901,2485.4137931034484,339.17241379310343,118.10344827586187,86.43999999999994,2816.2,571.96,127.36000000000013,55.000000000000114,3352.285714285714,1002.5714285714286,60.0
